21767396131628,21767396131628,21767396135517
21767407133692,21767407133692,21767407138785
21767418133663,21767418133663,21767418135552
21767429132024,21767429132024,21767429135413
21767440131903,21767440131903,21767440133958
21767451133207,21767451133207,21767451138633
21767462133197,21767462133197,21767462135197
21767473133780,21767473133780,21767473137687
21767484132085,21767484132085,21767484134214
21767495131741,21767495131741,21767495135723
21767506131750,21767506131750,21767506133602
21767517132258,21767517132258,21767517137944
21767528132971,21767528132971,21767528135600
21767539134535,21767539134535,21767539138275
21767550131821,21767550131821,21767550134062
21767561132070,21767561132070,21767561136218
21767572132634,21767572132634,21767572135505
21767583132865,21767583132865,21767583136161
21767594128225,21767592132995,21767594481338
21767605134938,21767605134938,21767605137234
21767616132039,21767616132039,21767616133890
21767627133232,21767627133232,21767627138232
21767638133407,21767638133407,21767638135648
21767649132101,21767649132101,21767649135731
21767660131980,21767660131980,21767660137832
21767671132100,21767671132100,21767671136266
21767682131904,21767682131904,21767682138404
21767693131820,21767693131820,21767693134080
21767704131829,21767704131829,21767704135810
21767715132411,21767715132411,21767715137634
21767726132327,21767726132327,21767726136438
21767737131947,21767737131947,21767737137706
21767748132418,21767748132418,21767748137363
21767759132094,21767759132094,21767759137594
21767770133250,21767770133250,21767770135547
21767781131814,21767781131814,21767781152222
21767792128267,21767791132041,21767792189064
21767803131702,21767803131702,21767803441036
21767814132118,21767814132118,21767814137025
21767825132219,21767825132219,21767825138200
21767836132412,21767836132412,21767836135320
21767847133699,21767847132921,21767848404056
21767858132170,21767858132170,21767858134337
21767869132216,21767869132216,21767869134271
21767880131946,21767880131946,21767880134298
21767891131714,21767891131714,21767891135770
21767902131982,21767902131982,21767902134463
21767913132953,21767913132953,21767913137064
21767924131832,21767924131832,21767924137517
21767935132378,21767935132378,21767935136970
21767946128238,21767945132289,21767946911630
21767957131524,21767957131524,21767957133747
21767968132162,21767968132162,21767968135829
21767979132152,21767979132152,21767979181449
21767990132013,21767990132013,21767990134235
21768001132614,21768001132614,21768001136188
21768012132011,21768012132011,21768012649995
21768023133575,21768023133575,21768023332187
21768034131676,21768034131676,21768034133695
21768045133389,21768045133389,21768045136815
21768056131527,21768056131527,21768056135545
21768067132072,21768067132072,21768067135517
21768078132081,21768078132081,21768078138044
21768089132089,21768089132089,21768089137997
21768100128283,21768099133112,21768100811008
21768111133088,21768111133088,21768111138569
21768122131763,21768122131763,21768122134022
21768133131883,21768133131883,21768133160309
21768144132039,21768144132039,21768148180574
21768155132733,21768155132437,21768155425919
21768166132056,21768166132056,21768166136853
21768177135694,21768177133565,21768177228991
