9159518437411,9159518437411,9159518443152
9159520432160,9159520430938,9159521598388
9159522430873,9159522430873,9159522432669
9159524432344,9159524431270,9159525518015
9159526431389,9159526430704,9159526532001
9159528431842,9159528430731,9159529510273
9159530430814,9159530430814,9159530432647
9159532432100,9159532431822,9159532464415
9159534431127,9159534431127,9159534434405
9159536431617,9159536431302,9159537616585
9159538431589,9159538431589,9159538435033
9159540432023,9159540431338,9159541572917
9159542431124,9159542431124,9159542434605
9159544431466,9159544431114,9159545777120
9159546431419,9159546431419,9159546555178
9159548432872,9159548431446,9159549458024
9159550432047,9159550432047,9159550435676
9159552431889,9159552431426,9159553400930
9159554431267,9159554431267,9159554432971
9159556432257,9159556431146,9159557442502
9159558431155,9159558431155,9159558432933
9159560431682,9159560431478,9159561771187
9159562431246,9159562431246,9159562433394
9159564433143,9159564431699,9159565605667
9159566432170,9159566431855,9159566550319
9159568431919,9159568431512,9159569488868
9159570431280,9159570431280,9159570433280
9159572431918,9159572431436,9159573496663
9159574431111,9159574431111,9159574433037
9159576432546,9159576431750,9159577792700
9159578431128,9159578431128,9159578433240
9159580433267,9159580432137,9159581667864
9159582431497,9159582431497,9159582435219
9159584431635,9159584431209,9159585387510
9159586431736,9159586431459,9159586556070
9159588431967,9159588431523,9159589780362
9159590431327,9159590431327,9159590433402
9159592431410,9159592431410,9159593384433
9159594427104,9159592431410,9159598180823
9159596428520,9159592431410,9159599517644
9159598427084,9159592431410,9159599713941
9159600432648,9159600431925,9159601511745
9159602431545,9159602431545,9159602435193
9159604431757,9159604431294,9159605483891
9159606431488,9159606431284,9159606554914
9159608431533,9159608431015,9159609749243
9159610431597,9159610431597,9159610433542
9159612431884,9159612431217,9159613413999
9159614431355,9159614431355,9159614433337
9159616431715,9159616431289,9159617633572
9159618431168,9159618431168,9159618433150
9159620431695,9159620431214,9159621331551
9159622431148,9159622431148,9159622433130
9159624431564,9159624431064,9159625686218
9159626431573,9159626431184,9159626557758
9159628432359,9159628431692,9159629492937
9159630431701,9159630431701,9159630436071
9159632431802,9159632431709,9159633839085
9159634431477,9159634431477,9159634433458
9159636432930,9159636431911,9159637747139
9159638430827,9159638430827,9159638432716
9159640431873,9159640431280,9159641394414
9159642431807,9159642431807,9159642435622
9159644432538,9159644431779,9159645399375
9159646432972,9159646432361,9159646551399
9159648431110,9159648430740,9159649317670
9159650430989,9159650430989,9159650434508
9159652431812,9159652431516,9159653661855
9159654431228,9159654431228,9159654434691
9159656432089,9159656430663,9159657692168
9159658430856,9159658430856,9159658434690
9159660431994,9159660431272,9159661391147
9159662431466,9159662431466,9159662435096
9159664432178,9159664431160,9159665532238
9159666431594,9159666431427,9159666559669
9159668431399,9159668430991,9159669538422
9159670432204,9159670431481,9159675674911
9159672427842,9159670431481,9159676955861
9159674427072,9159670431481,9159677150843
9159676428210,9159670431481,9159678356200
9159678427052,9159670431481,9159678544942
9159680431857,9159680431857,9159681400083
9159682431310,9159682431310,9159682433403
9159684431448,9159684431078,9159685883639
9159686431327,9159686430975,9159686536031
9159688431576,9159688431280,9159689604877
9159690432844,9159690432844,9159690436344
9159692432686,9159692432315,9159692462927
9159694431379,9159694431379,9159694436379
9159696432629,9159696431777,9159697778671
9159698431544,9159698431544,9159698435674
9159700431886,9159700431553,9159701445631
9159702431154,9159702431154,9159702434654
9159704431774,9159704431514,9159705416926
9159706431578,9159706431541,9159706530801
9159708432809,9159708431809,9159709768963
9159710432077,9159710432077,9159710437429
9159712431659,9159712431011,9159713590090
9159714430797,9159714430797,9159714433705
9159716431750,9159716430898,9159717664330
9159718431074,9159718431074,9159718434740
9159720431323,9159720430952,9159721701013
9159722430813,9159722430813,9159722434257
9159724431710,9159724431321,9159725584141
9159726431459,9159726431182,9159726564571
9159728431449,9159728430801,9159729557547
9159730431569,9159730431569,9159730435458
9159732431392,9159732431151,9159733479656
9159734431345,9159734431345,9159734435179
9159736431761,9159736430594,9159737851378
9159738430751,9159738430751,9159738434344
9159740431889,9159740431889,9159741520949
9159742430898,9159742430898,9159742434953
9159744431554,9159744430943,9159745436947
9159746431952,9159746431803,9159746564915
9159748427775,9159747430622,9159753886224
9159750427061,9159747430622,9159754055447
9159752427644,9159747430622,9159755496083
9159754427004,9159747430622,9159755666954
9159756433142,9159756431605,9159757932852
9159758431706,9159758431706,9159758436577
9159760431400,9159760431178,9159761505571
9159762431723,9159762431723,9159762435112
9159764431472,9159764430824,9159765457551
9159766431740,9159766431740,9159766551426
9159768431582,9159768431582,9159769336493
9159770430887,9159770430887,9159770432720
9159772432080,9159772431395,9159772464877
9159774431755,9159774431755,9159774436848
9159776433319,9159776432208,9159777616917
9159778431180,9159778431180,9159778434754
9159780431948,9159780431948,9159781627693
9159782431863,9159782431863,9159782435623
9159784431687,9159784431113,9159785317765
9159786431806,9159786431269,9159786556696
9159788432648,9159788431648,9159789701024
9159790432323,9159790432323,9159790438749
9159792434721,9159792433684,9159793631818
9159794431248,9159794431248,9159794434285
9159796432108,9159796431108,9159797648446
9159798431413,9159798431413,9159798435191
9159800431680,9159800430977,9159801525074
9159802431467,9159802431467,9159802434800
9159804432160,9159804431290,9159805480980
9159806432873,9159806431910,9159806556892
9159808431807,9159808431344,9159809300496
9159810431204,9159810431204,9159810434760
9159812431861,9159812431324,9159813501217
9159814430999,9159814430999,9159814434110
9159816433341,9159816431674,9159817427975
9159818431812,9159818431812,9159818433849
9159820432580,9159820431024,9159821423529
9159822431570,9159822431570,9159822435089
9159824432338,9159824430930,9159830031843
9159826427920,9159824430930,9159830312215
9159828427910,9159824430930,9159831705128
9159830427122,9159824430930,9159831867758
9159832432038,9159832432038,9159833646321
9159834431713,9159834431713,9159834433973
9159836432833,9159836431648,9159837747616
9159838431971,9159838431971,9159838434397
9159840432054,9159840431443,9159841652189
9159842431358,9159842431358,9159842437507
9159844431663,9159844431589,9159845377389
9159846431820,9159846431449,9159846553765
9159848431828,9159848431551,9159849636315
9159850430874,9159850430874,9159850432929
9159852431734,9159852431179,9159853655850
9159854431113,9159854431113,9159854433020
9159856432362,9159856431492,9159857565034
9159858431315,9159858431315,9159858433574
9159860431824,9159860431324,9159861669051
9159862430925,9159862430925,9159862432777
9159864431785,9159864431785,9159865610049
9159866432053,9159866431738,9159866531127
9159868432339,9159868430913,9159869561548
9159870430866,9159870430866,9159870432773
9159872431782,9159872431263,9159873325563
9159874431476,9159874431476,9159874435587
9159876432966,9159876432540,9159877790564
9159878432048,9159878432048,9159878435807
