39845206075082,39845206075082,39845206079064
39845209074521,39845209074521,39845209078132
39845212074218,39845212074218,39845212078014
39845215074731,39845215074731,39845215085897
39845218074688,39845218074688,39845218080484
39845221077311,39845221077311,39845221080589
39845224074694,39845224074694,39845224078861
39845227075095,39845227074855,39845227194188
39845230074830,39845230074830,39845230080886
39845233074935,39845233074935,39845233078620
39845236075225,39845236075225,39845236078929
39845239074682,39845239074682,39845239093756
39845242075435,39845242075435,39845242256788
39845245075078,39845245075078,39845245078744
39845248075220,39845248075220,39845248080016
39845251075065,39845251075065,39845251136362
39845254075041,39845254075041,39845254078837
39845257075090,39845257075090,39845257085276
39845260075158,39845260075158,39845260141640
39845263074504,39845263074504,39845263087375
39845266075294,39845266075294,39845266079443
39845269074974,39845269074974,39845269258382
39845272075171,39845272075171,39845272078153
39845275074924,39845275074924,39845275084665
39845278076400,39845278076400,39845278082104
39845281075727,39845281074875,39845281165746
39845284075147,39845284075147,39845284078888
39845287074752,39845287074752,39845287082567
39845290075153,39845290075153,39845290080542
39845293074573,39845293074573,39845293078481
39845296075252,39845296075252,39845296083364
39845299076543,39845299076543,39845299153895
39845302075407,39845302075407,39845302079185
39845305075308,39845305075308,39845305095901
39845308075228,39845308075228,39845308078395
39845311075074,39845311075074,39845311100445
39845314074772,39845314074772,39845314077698
39845317075099,39845317075080,39845317148303
39845320075130,39845320075130,39845320222279
39845323075179,39845323075179,39845323086680
39845326077266,39845326077266,39845326082636
39845329075056,39845329075056,39845329081186
39845332075124,39845332075124,39845332115069
39845335075081,39845335075081,39845336357272
39845338075186,39845338075186,39845338081334
39845341075477,39845341075477,39845341080680
39845344075952,39845344075952,39845344078082
39845347075224,39845347075224,39845347215021
39845350074773,39845350074773,39845350076829
39845353075434,39845353075434,39845353079378
39845356074706,39845356074687,39845356082039
39845359075162,39845359074848,39845359263960
39845362074934,39845362074934,39845362077934
39845365074947,39845365074947,39845365254096
39845368075200,39845368075200,39845368078904
39845371075046,39845371075046,39845371094786
39845374077132,39845374077132,39845374160021
39845377075367,39845377075367,39845377079756
39845380075565,39845380075565,39845380080361
39845383075040,39845383075040,39845383098170
39845386074978,39845386074978,39845386077886
39845389076398,39845389076398,39845389080676
39845392074503,39845392074503,39845392078003
39845395075757,39845395074979,39845395264165
39845398075362,39845398075362,39845398085991
39845401075152,39845401075152,39845401078874
39845404074757,39845404074757,39845404076701
