62713989812776,62713989812776,62713989816313
62714006812495,62714006812495,62714006858402
62714023813047,62714023813047,62714023854232
62714040812302,62714040812302,62714040816247
62714057812743,62714057812428,62714057902910
62714074812962,62714074812573,62714074867666
62714091813088,62714091813088,62714091816495
62714108813492,62714108812695,62714108979844
62714125814506,62714125813099,62714125926970
62714142814114,62714142812947,62714142961522
62714159814369,62714159813369,62714159918592
62714176814181,62714176813699,62714176866996
62714193812381,62714193812381,62714193869177
62714210814692,62714210812877,62714211117841
62714227814299,62714227813355,62714227922355
62714244816536,62714244816536,62714244922129
62714261809459,62714260812899,62714262768815
62714278814214,62714278812362,62714279529291
62714295813377,62714295813377,62714295887322
62714312816151,62714312814392,62714313012671
62714329813629,62714329813000,62714329912370
62714346812811,62714346812811,62714346815737
62714363812992,62714363812381,62714363980641
62714380812915,62714380812915,62714380815915
62714397815318,62714397815318,62714397867152
62714414812333,62714414812333,62714414861445
62714431813404,62714431813404,62714431817144
62714448813493,62714448812585,62714449081938
62714465812878,62714465812878,62714465815989
62714482818115,62714482816374,62714482868374
62714499813889,62714499813815,62714499866149
62714516812922,62714516812922,62714516816552
62714533812660,62714533812548,62714533907271
62714550814397,62714550813971,62714550907730
62714567810226,62714566813074,62714568156709
62714584812834,62714584812834,62714584816649
62714601813275,62714601813275,62714601816238
62714618812623,62714618812178,62714618916049
62714635815027,62714635813490,62714635897805
62714652813023,62714652812393,62714652931246
62714669812927,62714669812927,62714669905890
62714686813682,62714686813682,62714686816830
62714703813030,62714703813030,62714703816271
62714720814119,62714720813453,62714720899212
62714737814320,62714737813727,62714737862912
62714754815408,62714754813427,62714755035095
62714771810034,62714770812975,62714771965868
62714788813512,62714788812438,62714789015865
62714805813212,62714805812842,62714805906139
62714822812357,62714822812357,62714822857061
62714839813742,62714839813168,62714839897002
62714856815683,62714856813257,62714857307463
62714873809031,62714872813008,62714875055388
62714890814046,62714890812583,62714891539790
62714907812802,62714907812802,62714907817190
62714924813539,62714924813539,62714924817279
62714941813220,62714941813220,62714942501242
62714958814124,62714958813383,62714958911013
62714975814361,62714975814361,62714975817991
62714992815357,62714992812820,62714993060192
62715009812706,62715009812706,62715009892261
62715026813850,62715026812980,62715026902980
62715043813828,62715043813828,62715043854495
62715060814991,62715060813232,62715060988455
62715077810784,62715076813316,62715078175304
62715094813947,62715094812928,62715095198874
62715111815073,62715111813332,62715112101240
62715128815347,62715128815347,62715128818587
62715145814917,62715145814102,62715145935103
62715162809747,62715160813239,62715163172156
62715179815595,62715179815039,62715179910910
62715196816184,62715196813591,62715197501279
62715213813884,62715213813236,62715213905384
62715230813769,62715230812862,62715230856362
62715247813395,62715247812895,62715247929155
62715264814299,62715264813336,62715264882392
62715281813684,62715281813184,62715281853629
62715298813588,62715298813218,62715298920570
62715315813584,62715315813251,62715315911918
62715332813562,62715332812951,62715332872062
62715349813540,62715349813540,62715349815503
62715366814684,62715366813981,62715366904592
62715383814329,62715383813236,62715384207701
62715400814973,62715400812955,62715401235753
62715417814766,62715417812803,62715417938026
62715434813225,62715434813225,62715434816540
62715451815537,62715451813703,62715452034982
62715468812681,62715468812126,62715468836440
62715485810863,62715484812877,62715488129261
62715502814711,62715502812063,62715503318065
62715519813411,62715519812281,62715519981338
62715536814148,62715536813259,62715536947371
62715553813237,62715553812348,62715553901997
62715570813418,62715570812956,62715570852270
62715587813785,62715587813026,62715587899730
62715604816504,62715604813559,62715605521729
62715621812815,62715621812815,62715621814611
62715638813978,62715638812682,62715638948701
62715655814993,62715655813789,62715656295791
62715672813008,62715672813008,62715672814656
62715689810319,62715688813222,62715690031968
62715706813482,62715706813482,62715706854593
62715723813052,62715723812793,62715723909238
62715740815845,62715740812975,62715741374884
62715757813360,62715757812638,62715757859712
62715774811652,62715772813737,62715775581026
62715791812649,62715791812315,62715791904316
62715808813756,62715808813756,62715808816590
