22039292066482,22039292064260,22039292171371
22039294059027,22039294057639,22039294111750
22039296059517,22039296058351,22039296081721
22039298059100,22039298057970,22039298091896
22039300058775,22039300057552,22039300116701
22039302059468,22039302057487,22039302351154
22039304058439,22039304057087,22039304103828
22039306059485,22039306058188,22039306142022
22039308058493,22039308057419,22039308099845
22039310060483,22039310058742,22039310100001
22039312061009,22039312059324,22039312095547
22039314058833,22039314057425,22039314071907
22039316057952,22039316057859,22039316974993
22039318058349,22039318058349,22039318062145
22039320058061,22039320058061,22039320061506
22039322057588,22039322057588,22039322060810
22039324057689,22039324057689,22039324061300
22039326058623,22039326057993,22039327388277
22039328057946,22039328057687,22039328223891
22039330057362,22039330057362,22039330059269
22039332057648,22039332057648,22039332059574
22039334058082,22039334058082,22039334062008
22039336057868,22039336057868,22039336061405
22039338058543,22039338057951,22039338844806
22039340057922,22039340057922,22039340062163
22039342058300,22039342057949,22039342922471
22039344058124,22039344058124,22039344062475
22039346053521,22039345057942,22039348553587
22039348054177,22039345057942,22039348737513
22039350058500,22039350058000,22039350623836
22039352058286,22039352057638,22039352100564
22039354059498,22039354059017,22039354106869
22039356059692,22039356058858,22039356066433
22039358060274,22039358059922,22039358082589
22039360058671,22039360057764,22039360073894
22039362059272,22039362057809,22039362631478
22039364058503,22039364057669,22039364101429
22039366059807,22039366057659,22039366544494
22039368059075,22039368057779,22039368094556
22039370054453,22039368057779,22039375273549
22039372054536,22039368057779,22039376005460
22039374054637,22039368057779,22039376268461
22039376054330,22039368057779,22039376349535
22039378058598,22039378057968,22039378073598
22039380058791,22039380057921,22039380073958
22039382058040,22039382057466,22039382066985
22039384057567,22039384057104,22039384068123
22039386057335,22039386057335,22039386059057
22039388057306,22039388057306,22039388059250
22039390057370,22039390057370,22039390059203
22039392057600,22039392057600,22039392061341
22039394058720,22039394058571,22039396590434
22039396053506,22039394058571,22039396650323
22039398058866,22039398058477,22039398273459
22039400057393,22039400057393,22039400059319
22039402057308,22039402057308,22039402059123
22039404057631,22039404057131,22039404076594
22039406057751,22039406057751,22039406059547
22039408057537,22039408057537,22039408059778
22039410057934,22039410057934,22039410059712
22039412057387,22039412057387,22039412061072
22039414053636,22039413057817,22039414254914
22039416057977,22039416057977,22039416060107
22039418057226,22039418057226,22039418059023
22039420058513,22039420058216,22039420062938
22039422057873,22039422057447,22039422061799
22039424057622,22039424057622,22039424059566
22039426057630,22039426057630,22039426059278
22039428058435,22039428058435,22039428060305
22039430057721,22039430057721,22039430059610
22039432057599,22039432057599,22039432059451
22039434057737,22039434057737,22039434059552
22039436057671,22039436057671,22039436059542
22039438057439,22039438057439,22039438059272
22039440057355,22039440057355,22039440059484
22039442057307,22039442057307,22039442059048
22039444057279,22039444057279,22039444059242
22039446058954,22039446058287,22039446062602
22039448057258,22039448057258,22039448059221
22039450057266,22039450057266,22039450059063
22039452057682,22039452057682,22039452059886
22039454058561,22039454057857,22039454612452
22039456053514,22039455057083,22039459549824
22039458054188,22039455057083,22039459900548
22039460057586,22039460057586,22039460059549
22039462058409,22039462057816,22039462062224
22039464058343,22039464057473,22039464071732
22039466060703,22039466059999,22039466070240
22039468058730,22039468058045,22039468067693
22039470058183,22039470057757,22039470069849
22039472058043,22039472057598,22039472071635
22039474057884,22039474057662,22039474065625
22039476058133,22039476057485,22039476066504
22039478058327,22039478057790,22039478071031
22039480058539,22039480057428,22039480091428
22039482058344,22039482057677,22039482072732
22039484058444,22039484058074,22039484070426
22039486058267,22039486057990,22039486066453
22039488059868,22039488058961,22039488075443
22039490058340,22039490057969,22039490074488
22039492059144,22039492058718,22039492078107
22039494058227,22039494057430,22039494343154
22039496058476,22039496057939,22039496070327
22039498058595,22039498057484,22039499213970
22039500058325,22039500057474,22039500110715
22039502058741,22039502057612,22039502085926
22039504058064,22039504057194,22039504110824
22039506058795,22039506057684,22039506198166
22039508058710,22039508057525,22039508098433
22039510058922,22039510057737,22039510068330
22039512058746,22039512057597,22039512088431
22039514058624,22039514057550,22039514081032
22039516059095,22039516057595,22039516107262
22039518058641,22039518057622,22039518651014
22039520057334,22039520057334,22039520059279
22039522057787,22039522057787,22039522059639
22039524057592,22039524057592,22039524059536
22039526058026,22039526058026,22039526059804
22039528057590,22039528057590,22039528061201
22039530057765,22039530057765,22039530061265
22039532058717,22039532058717,22039532063014
22039534057670,22039534057670,22039534060874
22039536057678,22039536057604,22039536398143
22039538057835,22039538057335,22039538123576
22039540058010,22039540057899,22039540075065
22039542058555,22039542057814,22039542316834
22039544058026,22039544057637,22039544067934
22039546059349,22039546059164,22039546105961
22039548058080,22039548057821,22039548072302
22039550058773,22039550058347,22039550116033
22039552054282,22039550058347,22039554917479
22039554054179,22039550058347,22039554937497
22039556059502,22039556057483,22039556278021
22039558058492,22039558057770,22039558102585
22039560058389,22039560057370,22039560095074
22039562058749,22039562058027,22039562123601
22039564058480,22039564057424,22039564084369
22039566054247,22039565057521,22039568817129
22039568054385,22039565057521,22039568855907
22039570058949,22039570058949,22039570061134
22039572058235,22039572058235,22039572060272
22039574057817,22039574057817,22039574059762
22039576058252,22039576057492,22039576104659
22039578055038,22039576057492,22039580862623
22039580054731,22039576057492,22039580966402
22039582058869,22039582057795,22039582070647
22039584058507,22039584057525,22039584115507
22039586058497,22039586057497,22039586080423
22039588058783,22039588057635,22039588117598
22039590059310,22039590057698,22039590937332
22039592059040,22039592057744,22039592068855
22039594058659,22039594057474,22039594115678
22039596058668,22039596057427,22039596082464
22039598058435,22039598057732,22039598079343
22039600060018,22039600058407,22039600076777
22039602058804,22039602058156,22039604466054
22039604053534,22039602058156,22039606243895
22039606053505,22039602058156,22039606279618
22039608057384,22039608057384,22039608059495
22039610057652,22039610057652,22039610059559
