50988920679041,50988920679041,50988920682022
50988937673447,50988937673447,50988937681281
50988954672632,50988954672632,50988954682706
50988971672446,50988971672446,50988971675965
50988988673316,50988988673316,50988988675557
50989005672815,50989005672815,50989005676000
50989022673148,50989022673148,50989022675352
50989039673443,50989039673443,50989039676925
50989056673184,50989056673184,50989056683535
50989073672979,50989073672979,50989073681776
50989090678571,50989090678571,50989090682460
50989107672626,50989107672626,50989107675645
50989124672774,50989124672774,50989124675644
50989141672791,50989141672791,50989141674588
50989158672828,50989158672828,50989158676087
50989175672698,50989175672623,50989175741161
50989192672623,50989192672623,50989192674993
50989209673104,50989209673104,50989209675122
50989226672455,50989226672455,50989226674566
50989243673380,50989243673380,50989243715806
50989260674361,50989260673842,50989260688361
50989277673286,50989277673286,50989277703786
50989294674026,50989294674026,50989294678563
50989311673544,50989311673544,50989311676489
50989328672840,50989328672599,50989328963489
50989345673228,50989345672969,50989345778914
50989362674005,50989362674005,50989362677561
50989379672968,50989379672968,50989379738135
50989396672856,50989396672856,50989396675819
50989413673503,50989413673503,50989413676429
50989430678577,50989430678577,50989430682614
50989447673206,50989447672558,50989447761206
50989464672464,50989464672464,50989464674316
50989481673464,50989481673464,50989481675501
50989498672870,50989498672574,50989498744982
50989515672777,50989515672777,50989515675648
50989532672332,50989532672332,50989532675165
50989549673091,50989549673091,50989549675276
50989566683646,50989566683646,50989566695109
50989583673886,50989583673886,50989583731534
50989600672774,50989600672774,50989600675496
50989617674718,50989617673699,50989617692699
50989634676606,50989634676606,50989634679958
50989651672698,50989651672698,50989651675494
50989668674549,50989668673383,50989668970347
50989685673086,50989685673086,50989685678493
50989702672715,50989702672715,50989702674789
50989719675325,50989719673714,50989719784937
50989736672769,50989736672769,50989736675806
50989753672990,50989753672990,50989753908621
50989770675730,50989770674749,50989770684693
50989787672748,50989787672748,50989787679211
50989804673359,50989804673359,50989804675451
50989821674525,50989821673803,50989821699266
50989838673469,50989838672932,50989838713561
50989855674005,50989855673116,50989855735913
50989872675523,50989872674653,50989872684171
50989889672670,50989889672670,50989889675652
50989906672633,50989906672633,50989906674892
50989923673206,50989923672428,50989923715706
50989940672539,50989940672539,50989940674705
50989957672649,50989957672649,50989957675520
50989974672519,50989974672519,50989974674371
50989991672815,50989991672815,50989991679685
50990008673184,50990008672221,50990008727018
50990025673517,50990025672999,50990025737073
50990042672387,50990042672387,50990042675813
50990059673034,50990059673034,50990059679757
50990076672404,50990076672404,50990076681774
50990093672903,50990093672903,50990093677422
50990110672792,50990110672792,50990110675810
50990127673532,50990127672735,50990127778421
50990144672716,50990144672716,50990144676216
50990161672604,50990161672604,50990161675808
50990178673196,50990178673196,50990178675048
50990195673159,50990195673159,50990195675233
50990212674343,50990212674343,50990212696547
50990229673954,50990229673102,50990229796084
50990246672935,50990246672935,50990246681805
50990263675860,50990263672915,50990263772620
50990280672655,50990280672655,50990280676544
50990297673247,50990297673247,50990297676025
50990314672673,50990314672673,50990314674710
50990331673691,50990331672950,50990331692672
50990348673875,50990348673875,50990348676023
50990365672745,50990365672745,50990365675986
50990382672818,50990382672818,50990382683448
50990399672781,50990399672781,50990399678836
50990416672280,50990416672280,50990416674354
50990433673187,50990433672594,50990434028577
50990450675427,50990450673390,50990450683056
50990467676185,50990467676185,50990467683611
50990484672314,50990484672314,50990484674074
50990501673129,50990501673129,50990501675073
50990518672350,50990518672350,50990518704295
50990535674183,50990535673201,50990535739553
50990552672386,50990552672386,50990552674460
50990569672478,50990569672459,50990570232388
50990586672644,50990586672644,50990586684755
50990603674921,50990603673754,50990603699217
50990620673846,50990620673846,50990620676531
50990637672494,50990637672494,50990637674531
50990654672271,50990654672271,50990654674178
50990671673178,50990671673178,50990671674918
50990688672807,50990688672381,50990689187642
50990705672491,50990705672491,50990705674473
50990722672268,50990722672268,50990722674120
50990739676138,50990739674194,50990739767546
50990756672526,50990756672526,50990756674841
50990773672692,50990773672377,50990773772100
50990790672562,50990790672562,50990790674377
50990807673135,50990807672432,50990807778543
50990824674283,50990824674283,50990824677005
50990841672301,50990841672301,50990841677467
50990858672559,50990858672559,50990858674300
50990875672337,50990875672337,50990875675299
50990892672354,50990892672354,50990892675317
50990909672094,50990909672094,50990909674169
50990926672612,50990926672612,50990926674964
50990943675075,50990943672297,50990943871205
50990960672667,50990960672667,50990960677056
50990977672573,50990977672573,50990977674925
50990994672332,50990994672332,50990994686425
50991011672165,50991011672165,50991011674054
50991028672238,50991028672238,50991028676183
50991045672367,50991045672349,50991045681478
50991062672385,50991062672385,50991062674663
50991079672884,50991079672884,50991079906737
50991096672421,50991096672421,50991096679458
50991113673161,50991113672087,50991113781791
50991130672364,50991130672364,50991130674253
50991147672845,50991147672845,50991147676104
50991164672437,50991164672437,50991164674751
50991181672566,50991181672566,50991181674917
50991198673065,50991198673065,50991198676472
50991215672638,50991215672416,50991215721713
50991232672490,50991232672490,50991232675082
50991249672211,50991249672211,50991249680248
50991266672303,50991266672303,50991266674155
50991283672599,50991283672469,50991283764507
50991300672820,50991300672820,50991300681820
50991317672060,50991317672060,50991317674079
50991334672745,50991334672523,50991334684560
50991351704652,50991351688633,50991351897560
50991368685262,50991368680244,50991368727855
50991385679576,50991385679576,50991385685113
50991402685131,50991402680520,50991402693205
50991419673001,50991419673001,50991419676168
50991436674982,50991436674982,50991436679723
50991453673685,50991453673666,50991453836241
50991470673703,50991470673703,50991470677406
50991487675239,50991487674813,50991487727110
50991504673590,50991504673127,50991504677387
50991521674923,50991521672904,50991521839368
50991538675108,50991538674237,50991538734849
50991555673329,50991555672422,50991555748829
50991572673643,50991572673643,50991572675421
50991589673643,50991589673013,50991589724772
50991606672642,50991606672235,50991606680549
50991623675086,50991623673660,50991624197440
50991640672955,50991640672955,50991640675937
50991657677177,50991657676399,50991657689233
50991674672806,50991674672806,50991674674843
50991691673713,50991691672935,50991691820917
50991708674694,50991708672879,50991709053880
50991725673841,50991725673841,50991725678563
50991742672618,50991742672618,50991742674340
50991759674451,50991759674451,50991759677432
50991776672913,50991776672913,50991776690932
50991793679802,50991793679802,50991793685061
50991810673801,50991810673801,50991810687190
50991827673411,50991827673411,50991827676819
50991844674022,50991844674022,50991844678670
50991861673410,50991861673410,50991861675188
50991878674243,50991878673391,50991878722891
50991895673946,50991895673742,50991895751002
50991912674482,50991912673704,50991912685482
50991929673907,50991929673907,50991929678519
50991946673925,50991946673925,50991946677110
50991963674665,50991963674665,50991963676536
50991980673257,50991980673257,50991980676572
50991997673368,50991997672923,50991997688053
