53986339716785,53986339715322,53986339753063
53986358715574,53986358715055,53986359170612
53986377714547,53986377714547,53986377717806
53986396715391,53986396714835,53986398439897
53986415715068,53986415715068,53986415717012
53986434717338,53986434714930,53986434803986
53986453715052,53986453715052,53986453717089
53986472717044,53986472715803,53986472940508
53986491716925,53986491715776,53986492023685
53986510714435,53986510714435,53986510802398
53986529715057,53986529714668,53986529922502
53986548716549,53986548714345,53986549060883
53986567714855,53986567714855,53986567749041
53986586716625,53986586715292,53986586813977
53986605717265,53986605715950,53986605886266
53986624717276,53986624715128,53986625322519
53986643715508,53986643714971,53986643722083
53986662718167,53986662715426,53986663268632
53986681716400,53986681715437,53986681728196
53986700715669,53986700715577,53986700738558
53986719717661,53986719715143,53986719910032
53986738714727,53986738714394,53986739138840
53986757715886,53986757714905,53986757731942
53986776714971,53986776714971,53986776716859
53986795715500,53986795715500,53986795717426
53986814720899,53986814717806,53986815089530
53986833724224,53986833714928,53986833972855
53986852716587,53986852715420,53986852944310
53986871715856,53986871715097,53986871895727
53986890717515,53986890715626,53986890939997
53986909715155,53986909715155,53986909716970
53986928717091,53986928715258,53986929129371
53986947720120,53986947717250,53986948066603
53986966716094,53986966715372,53986966794853
53986985715234,53986985715234,53986985717290
53987004717374,53987004715726,53987005327098
53987023715755,53987023715755,53987023717607
53987042716562,53987042715673,53987042843710
53987061716295,53987061715294,53987061789165
53987080717805,53987080715953,53987081385641
53987099716927,53987099716927,53987099720538
53987118714493,53987118714493,53987118716307
53987137716077,53987137715151,53987137739133
53987156714162,53987156714162,53987156763273
53987175714598,53987175714598,53987175746358
53987194716053,53987194714961,53987194799016
53987213715897,53987213715156,53987213719582
53987232716037,53987232714407,53987233037723
53987251715844,53987251715196,53987251801789
53987270714410,53987270714410,53987270719058
53987289715550,53987289715180,53987289746309
53987308717023,53987308714394,53987309961880
53987327715090,53987327715090,53987327716904
53987346714711,53987346714711,53987346718711
53987365716055,53987365716055,53987365837055
53987384717954,53987384715232,53987385636309
53987403715576,53987403714798,53987403792391
53987422715531,53987422714642,53987422831309
53987441715615,53987441714764,53987441811079
53987460717941,53987460715218,53987460921645
53987479714951,53987479714951,53987479783711
53987498716443,53987498715202,53987498759925
53987517717991,53987517716694,53987517948473
53987536722853,53987536718946,53987537220133
53987555717623,53987555716456,53987555829160
53987574719244,53987574715244,53987575307265
53987593715922,53987593715181,53987593772514
53987612715062,53987612714265,53987613479990
53987631716924,53987631715350,53987632300482
53987650717009,53987650715786,53987650882435
53987669716426,53987669714926,53987669786779
53987688715344,53987688714178,53987688999512
53987707714614,53987707714614,53987707727873
53987726714754,53987726714754,53987726719754
53987745715542,53987745714783,53987745887691
53987764717127,53987764714997,53987764752423
53987783714656,53987783714656,53987783717971
