32371580265797,32371580265797,32371580272334
32371583261143,32371583261143,32371583273328
32371586259896,32371586259896,32371586263804
32371589261298,32371589260964,32371589271946
32371592259496,32371592259496,32371592262921
32371595259693,32371595259082,32371595286564
32371598260558,32371598259706,32371598282761
32371601260811,32371601259774,32371601281978
32371604259064,32371604258731,32371604268768
32371607260873,32371607260595,32371607311225
32371610258682,32371610258682,32371610503331
32371613260213,32371613260213,32371613265880
32371616259726,32371616259726,32371616265337
32371619260257,32371619260257,32371619273553
32371622255103,32371621258728,32371622964143
32371625260263,32371625260263,32371625542728
32371628258813,32371628258813,32371628261146
32371631260011,32371631259455,32371631266733
32371634258727,32371634258727,32371634262079
32371637260295,32371637260295,32371637265462
32371640258567,32371640258567,32371640262048
32371643259931,32371643259931,32371643267654
32371646255185,32371645259273,32371647117022
32371649258994,32371649258994,32371649301012
32371652259488,32371652259488,32371652265543
32371655261278,32371655260630,32371655275334
32371658258587,32371658258587,32371658260809
32371661259007,32371661259007,32371661262692
32371664259519,32371664259519,32371664264056
32371667260569,32371667260569,32371667275569
32371670255082,32371667260569,32371674459562
32371673255557,32371667260569,32371674742693
32371676259699,32371676259699,32371676262255
32371679260082,32371679259545,32371679270804
32371682260317,32371682260317,32371682263965
32371685259904,32371685259774,32371685272737
32371688259435,32371688259435,32371688261546
32371691259947,32371691259947,32371691263225
32371694258775,32371694258775,32371694262478
32371697258658,32371697258658,32371697270639
32371700259596,32371700259596,32371700262578
32371703259886,32371703259405,32371703268553
32371706258751,32371706258751,32371706260825
32371709258726,32371709258449,32371709276523
32371712258924,32371712258924,32371712264887
32371715255215,32371712258924,32371715997977
32371718259912,32371718259912,32371718262449
32371721258592,32371721258592,32371721267666
32371724258586,32371724258586,32371724262271
32371727260691,32371727260691,32371727265450
32371730260518,32371730260518,32371730264648
32371733258568,32371733258531,32371733265623
32371736259080,32371736259080,32371736262877
32371739262297,32371739261889,32371739275426
32371742259494,32371742259494,32371742262902
32371745259896,32371745259322,32371745268748
32371748259075,32371748259075,32371748261834
32371751259717,32371751259717,32371751264217
32371754259137,32371754259137,32371754262248
32371757260094,32371757259594,32371757273409
32371760258959,32371760258959,32371760262792
32371763261693,32371763261693,32371763266323
32371766259224,32371766259224,32371766262021
32371769259441,32371769259422,32371769272774
32371772258898,32371772258898,32371772262379
32371775259966,32371775259966,32371775273614
32371778258941,32371778258941,32371778262275
32371781259658,32371781259658,32371782830590
32371784259522,32371784259522,32371784263596
32371787259701,32371787259201,32371787266924
32371790258899,32371790258899,32371790262251
32371793260301,32371793260301,32371793275856
32371796255146,32371793260301,32371796480888
32371799260029,32371799260029,32371799263270
32371802258653,32371802258653,32371802262375
32371805259777,32371805259018,32371805268425
32371808259975,32371808259975,32371808264604
32371811258617,32371811258617,32371811274839
32371814258500,32371814258500,32371814262333
32371817258920,32371817258864,32371817270994
32371820255284,32371819260039,32371820282358
32371823258852,32371823258852,32371823262889
32371826259198,32371826259198,32371826265420
32371829262359,32371829261118,32371829274414
32371832258742,32371832258742,32371832262279
32371835261069,32371835261069,32371835263495
32371838259897,32371838259897,32371838261767
32371841260372,32371841260168,32371841276946
32371844259107,32371844259107,32371844262866
32371847258508,32371847258508,32371847262527
32371850255225,32371847258508,32371850742578
32371853259385,32371853259367,32371853270904
32371856259009,32371856259009,32371856265157
32371859259966,32371859259577,32371859279651
32371862260367,32371862260367,32371862264719
32371865258843,32371865258843,32371865270899
32371868259652,32371868259652,32371868264319
32371871258479,32371871258479,32371871261776
32371874259584,32371874259103,32371874353159
32371877259838,32371877259597,32371877273097
32371880259387,32371880259387,32371880263072
32371883259733,32371883259733,32371883263085
32371886255172,32371885259871,32371886634729
32371889259925,32371889259444,32371889272240
32371892259067,32371892259067,32371892263049
32371895259154,32371895259080,32371895272321
32371898259574,32371898259574,32371898261518
32371901258790,32371901258790,32371901266846
32371904260451,32371904260451,32371904264395
32371907259315,32371907259315,32371907262852
32371910259013,32371910259013,32371910262328
32371913259100,32371913259100,32371913269100
32371916258946,32371916258946,32371916262668
32371919259680,32371919259680,32371919262680
32371922259230,32371922259230,32371922262137
32371925260409,32371925260205,32371926820249
32371928259107,32371928259107,32371928262644
32371931255619,32371928259107,32371931437528
32371934258891,32371934258891,32371934262762
32371937259552,32371937258459,32371937347423
32371940256824,32371937258459,32371945509568
32371943256059,32371937258459,32371945798366
32371946256312,32371937258459,32371946352238
32371949262102,32371949261362,32371949277065
32371952260782,32371952260115,32371952291319
32371955261479,32371955260405,32371956777078
32371958256251,32371955260405,32371959188292
32371961260190,32371961259616,32371961275134
32371964258647,32371964258628,32371964302647
32371967259011,32371967259011,32371967291400
32371970258579,32371970258579,32371970277709
32371973260073,32371973260018,32371973314759
32371976259493,32371976259493,32371976317568
32371979259487,32371979259395,32371979282802
32371982259574,32371982259370,32371982286333
