60477483787023,60477483787023,60477483791060
60477519793301,60477519793301,60477519917783
60477555789653,60477555787968,60477555819339
60477591788302,60477591787561,60477591802579
60477627790580,60477627788172,60477628052173
60477663789654,60477663787358,60477663990562
60477699788932,60477699787691,60477699885618
60477735790895,60477735787988,60477736238545
60477771788859,60477771788118,60477771884674
60477807791618,60477807787951,60477808465751
60477843788581,60477843786859,60477843924730
60477879789730,60477879787748,60477879921323
60477915788489,60477915788489,60477915791952
60477951789342,60477951787582,60477952154491
60477987788508,60477987787731,60477988062843
60478023791324,60478023787564,60478024267770
60478059787083,60478059787083,60478059817046
60478095789546,60478095788028,60478095921621
60478131790824,60478131787973,60478132351179
60478167788343,60478167787306,60478167864269
60478203787732,60478203786992,60478203878881
60478239788566,60478239787325,60478239822011
60478275791974,60478275789066,60478276245994
60478311789752,60478311787641,60478312141142
60478347794956,60478347787845,60478349029683
60478383790215,60478383786660,60478384493811
60478419787401,60478419787401,60478419789271
60478455791271,60478455789457,60478456224477
60478491789383,60478491787494,60478492274774
60478527788198,60478527788068,60478527906624
60478563787828,60478563787828,60478563791050
60478599789921,60478599787828,60478600619739
60478635789680,60478635787754,60478635921144
60478671790921,60478671787866,60478672019330
60478707793829,60478707787421,60478709378817
60478743789403,60478743787163,60478743985052
60478779788441,60478779788441,60478779791126
60478815789348,60478815787978,60478816242202
60478851791534,60478851787812,60478852455944
60478887787293,60478887787293,60478887789571
60478923788016,60478923788016,60478923791016
60478959792757,60478959787368,60478961156281
60478995789720,60478995787350,60478996023888
60479031790443,60479031787757,60479031991555
60479067789535,60479067788517,60479067977240
60479103787665,60479103787665,60479104076148
60479139787795,60479139787017,60479139902499
60479175788092,60479175788092,60479175790240
60479211789518,60479211787481,60479212821096
60479247792444,60479247787278,60479249146283
60479283791482,60479283789074,60479283940612
60479319788389,60479319788389,60479319790426
60479355788723,60479355788167,60479355808427
60479391789094,60479391787371,60479391889964
60479427793760,60479427787798,60479428564634
60479463793372,60479463787501,60479465684861
60479499790613,60479499787465,60479500051429
60479535788613,60479535787539,60479535859836
60479571789650,60479571787669,60479571903910
60479607788706,60479607786984,60479607895299
60479643787984,60479643787040,60479643902503
60479679788911,60479679787651,60479680240542
60479715789448,60479715787800,60479716600655
60479751788522,60479751787874,60479751797059
60479787790782,60479787787745,60479788153098
60479823788708,60479823786986,60479823820801
60479859788856,60479859787579,60479859876172
60479895810431,60479895801838,60479895920505
60479931801394,60479931791116,60479932926602
60479967800728,60479967787598,60479970584665
60480003790617,60480003787672,60480004288767
60480039788358,60480039787839,60480040184730
60480075788895,60480075787951,60480075796932
60480111790451,60480111789321,60480111895488
60480147790636,60480147787655,60480148186953
60480183789692,60480183787063,60480184446473
60480219791396,60480219788137,60480220707974
60480255790897,60480255789174,60480255990416
60480291790582,60480291789378,60480291886027
60480327788156,60480327788156,60480327790990
60480363788546,60480363788471,60480363797620
60480399788675,60480399787212,60480399988195
60480435788268,60480435787583,60480435803898
60480471791657,60480471787917,60480472990329
60480507792232,60480507789695,60480508023288
60480543788788,60480543786991,60480544006233
60480579786936,60480579786936,60480579788769
60480615787566,60480615787566,60480615789566
60480651789974,60480651787714,60480652296346
60480687801289,60480687788011,60480688421680
60480723791289,60480723787252,60480724905349
60480759790604,60480759788437,60480760657293
60480795788160,60480795787086,60480796135921
60480831791142,60480831789031,60480832007365
60480867788568,60480867788568,60480867790494
60480903791105,60480903789216,60480904192422
