61809230970950,61809230969932,61809231093562
61809312970371,61809312968445,61809313099372
61809394970885,61809394969755,61809395127367
61809476970250,61809476970250,61809476972879
61809558970041,61809558968948,61809559067653
61809640970499,61809640969480,61809641189444
61809722970272,61809722969105,61809723105457
61809804969174,61809804969174,61809804973193
61809886965410,61809884968568,61809887384948
61809968972905,61809968969145,61809969214350
61810050971307,61810050968696,61810051387383
61810132972487,61810132969635,61810133193173
61810214971056,61810214969963,61810215008982
61810296969329,61810296969329,61810297028051
61810378973194,61810378969361,61810379218473
61810460972782,61810460970189,61810461313598
61810542970832,61810542969480,61810543147814
61810624972160,61810624970253,61810624995327
61810706970137,61810706969303,61810707040933
61810788969335,61810788969335,61810788979187
61810870969960,61810870969960,61810871064219
61810952971029,61810952968899,61810953285956
61811034970431,61811034968616,61811034978079
61811116970482,61811116968611,61811117243575
61811198970847,61811198969199,61811199100236
61811280971731,61811280968749,61811281224213
61811362971263,61811362968596,61811362994466
61811444967831,61811443968235,61811445273333
61811526970030,61811526968252,61811527156531
61811608971469,61811608968469,61811609306915
61811690969094,61811690967964,61811691273262
61811772971070,61811772969867,61811773161793
61811854968250,61811854968250,61811854970658
61811936969819,61811936968431,61811937005338
61812018970129,61812018969314,61812018988277
61812100968976,61812100968976,61812100974143
61812182970137,61812182968823,61812183232157
61812264968762,61812264968762,61812264970892
61812346968349,61812346968349,61812346970127
61812428969548,61812428968492,61812428988585
61812510968543,61812510968543,61812510970876
61812592972056,61812592970075,61812593097964
61812674970366,61812674969107,61812674977422
61812756980287,61812756980287,61812757136973
61812838972800,61812838968967,61812839513062
61812920968777,61812920968777,61812920970943
61813002968938,61813002968938,61813002971216
61813084970507,61813084968655,61813085045248
61813166969817,61813166968669,61813167683931
61813248972441,61813248968441,61813249431313
61813330969158,61813330969158,61813330972955
61813412972486,61813412969375,61813413250414
61813494974241,61813494974241,61813494979537
61813576971698,61813576969161,61813577424200
61813658971582,61813658970693,61813659141490
61813740971707,61813740969244,61813741107226
61813822969479,61813822968590,61813823349648
61813904969159,61813904968548,61813905012826
61813986970154,61813986968617,61813987001617
61814068972501,61814068968742,61814069308262
61814150970125,61814150968570,61814150976959
61814232970379,61814232968954,61814233229529
61814314968930,61814314968930,61814314971115
61814396970240,61814396968721,61814397050166
61814478971901,61814478968808,61814479145643
61814560972063,61814560968729,61814561681954
61814642970224,61814642968576,61814643000113
61814724970349,61814724968700,61814725021515
61814806970732,61814806970732,61814806980066
61814888969931,61814888968523,61814889098265
61814970971129,61814970968426,61814971023148
61815052968865,61815052967772,61815053279089
61815134970823,61815134969212,61815135328047
61815216969058,61815216969058,61815216971114
61815298970035,61815298969257,61815298974238
61815380968955,61815380968955,61815380971326
61815462970784,61815462969024,61815463025339
61815544971704,61815544968686,61815545191946
61815626971199,61815626968958,61815627058959
61815708972842,61815708968583,61815709501252
61815790970300,61815790968596,61815791737896
61815872970239,61815872969054,61815873125092
61815954971271,61815954969493,61815954975456
61816036971840,61816036968784,61816037113637
61816118971501,61816118968594,61816119461855
61816200970144,61816200968793,61816201080145
61816282968213,61816282968213,61816282972010
61816364971653,61816364968579,61816365215061
61816446969907,61816446969907,61816447053981
61816528972327,61816528968827,61816529216217
61816610970619,61816610968507,61816611021341
61816692971058,61816692968817,61816693211651
61816774969423,61816774969423,61816774971590
61816856969899,61816856968584,61816857036677
61816938971839,61816938969394,61816939264729
61817020972630,61817020970259,61817021057111
61817102969773,61817102969328,61817103031810
61817184971323,61817184968675,61817185097786
61817266969781,61817266968910,61817267000485
61817348971979,61817348968850,61817349095739
61817430971641,61817430970344,61817431174401
61817512969617,61817512969321,61817512988469
61817594970797,61817594970038,61817595035353
61817676969829,61817676968588,61817677011070
61817758971009,61817758969287,61817759171528
61817840970781,61817840968948,61817840990596
61817922969887,61817922968665,61817923078499
61818004972901,61818004968882,61818005517977
61818086977210,61818086977210,61818087209304
61818168971946,61818168968853,61818169844709
61818250970533,61818250968774,61818251274016
61818332970861,61818332968583,61818333154880
61818414969023,61818414969023,61818414970930
61818496971647,61818496968610,61818496983258
61818578969846,61818578969846,61818578974734
61818660969748,61818660969655,61818661073878
61818742971483,61818742969039,61818743144947
61818824969034,61818824969034,61818824971274
61818906968454,61818906968454,61818906970510
61818988968616,61818988968616,61818988976431
61819070971388,61819070968703,61819071416723
61819152971531,61819152969735,61819153098161
61819234970711,61819234968989,61819235163693
61819316969447,61819316969447,61819316971817
61819398972590,61819398969219,61819399397369
61819480970992,61819480968714,61819481079288
61819562970283,61819562969635,61819563269840
61819644969166,61819644969166,61819645010815
61819726969032,61819726968420,61819727080884
61819808974026,61819808968526,61819809440806
61819890969762,61819890968762,61819890975021
61819972971201,61819972968683,61819973307814
61820054970307,61820054968955,61820055165345
61820136976968,61820136976968,61820136985505
61820218975315,61820218968852,61820219597447
61820300970124,61820300968939,61820301054162
61820382968638,61820382968638,61820382971008
61820464973984,61820464969521,61820465524283
61820546970368,61820546968720,61820547189554
