22070334561823,22070334561823,22070334564323
22070357561456,22070357561456,22070357563382
22070380562292,22070380562292,22070380564551
22070403562220,22070403562220,22070403564109
22070426558408,22070425562867,22070429085437
22070449561374,22070449561374,22070449563281
22070472558265,22070471562150,22070472885600
22070495563694,22070495563305,22070495595139
22070518562141,22070518562141,22070518564141
22070541558292,22070539561284,22070542884538
22070564561276,22070564561276,22070564562999
22070587561983,22070587561983,22070587563686
22070610562004,22070610562004,22070610563986
22070633561988,22070633561988,22070633564099
22070656558009,22070653562330,22070657003789
22070679562123,22070679562123,22070679620401
22070702561570,22070702561441,22070702585145
22070725562851,22070725562851,22070725567110
22070748561354,22070748561354,22070748563391
22070771562190,22070771562190,22070771564505
22070794562285,22070794562285,22070794564804
22070817561232,22070817561232,22070817563325
22070840557957,22070839561731,22070840569050
22070863562478,22070863562478,22070863565478
22070886562740,22070886562740,22070886565574
22070909561558,22070909561558,22070909564595
22070932561505,22070932561505,22070932563487
22070955562434,22070955561841,22070955596212
22070978562918,22070978562918,22070978566159
22071001562458,22071001562458,22071001564624
22071024561423,22071024561423,22071024563349
22071047563296,22071047561963,22071048254985
22071070563188,22071070563188,22071070567170
22071093562691,22071093562691,22071093587487
22071116562138,22071116562138,22071116564101
22071139562178,22071139562178,22071139565474
22071162561699,22071162561699,22071162563699
22071185562276,22071185562276,22071185564183
22071208562093,22071208562093,22071208564093
22071231563985,22071231562263,22071231992764
22071254562265,22071254562265,22071254564136
22071277561250,22071277561250,22071277563120
22071300562234,22071300562234,22071300564012
22071323563514,22071323562385,22071324508148
22071346563665,22071346563665,22071346565443
22071369557946,22071367561919,22071369970503
22071392561559,22071392561559,22071392563504
22071415562210,22071415562210,22071415565692
22071438561435,22071438561435,22071438563750
22071461561531,22071461561531,22071461564568
22071484561515,22071484561515,22071484563330
22071507562740,22071507562740,22071507564740
22071530561817,22071530561817,22071530563761
22071553561264,22071553561264,22071553563153
22071576562766,22071576562433,22071576652971
22071599563177,22071599562473,22071599611584
22071622561513,22071622561513,22071622563494
22071645561960,22071645561960,22071645563793
22071668561463,22071668561463,22071668563574
22071691562243,22071691562243,22071691564039
22071714561690,22071714561690,22071714563746
22071737557952,22071736561633,22071740313741
22071760562029,22071760562029,22071760563788
22071783562106,22071783562106,22071783563921
22071806564386,22071806564386,22071806569479
22071829560926,22071829560926,22071829563148
22071852557855,22071850562032,22071855372866
22071875562376,22071875562376,22071875564265
22071898561453,22071898561453,22071898563360
22071921562844,22071921562474,22071921972661
22071944557810,22071943562250,22071945858778
22071967561257,22071967561257,22071967588757
22071990561278,22071990561278,22071990563260
22072013562874,22072013562874,22072013564874
22072036561450,22072036561450,22072036563562
22072059560953,22072059560953,22072059562750
22072082562919,22072082562919,22072082565012
22072105561588,22072105561588,22072105563551
22072128561480,22072128561480,22072128563443
22072151561427,22072151561427,22072151563409
22072174562541,22072174562541,22072174564652
22072197561488,22072197561488,22072197563192
22072220561417,22072220561417,22072220563454
22072243563216,22072243563216,22072243570827
22072266562737,22072266561700,22072266660497
22072289560943,22072289560943,22072289563129
22072312562076,22072312562076,22072312564261
22072335562023,22072335562023,22072335563727
22072358561470,22072358561470,22072358563433
22072381561806,22072381561510,22072381910474
22072404562290,22072404562290,22072404564013
22072427562256,22072427562256,22072427564497
22072450561388,22072450561388,22072450563222
22072473561280,22072473561280,22072473563224
22072496562042,22072496562042,22072496564042
22072519561582,22072519561582,22072519563415
22072542561492,22072542561492,22072542563399
22072565561365,22072565561365,22072565563198
22072588561423,22072588561423,22072588563460
22072611561407,22072611561407,22072611563315
22072634561521,22072634561521,22072634563614
22072657562931,22072657562931,22072657564672
22072680562101,22072680562101,22072680564138
22072703561474,22072703561474,22072703563344
22072726561440,22072726561440,22072726563366
