31949416790710,31949416790710,31949416797284
31949417785066,31949417785066,31949417788862
31949418784644,31949418784644,31949418787552
31949419785723,31949419785074,31949419814352
31949420785505,31949420784764,31949420994228
31949421785990,31949421785990,31949421791120
31949422785272,31949422785272,31949422788550
31949423786295,31949423785776,31949423814165
31949424784892,31949424784892,31949424788447
31949425785748,31949425785192,31949425946804
31949426784789,31949426784789,31949426786900
31949427785293,31949427784738,31949427817441
31949428785668,31949428784983,31949429138003
31949429784727,31949429784598,31949429943654
31949430785065,31949430784824,31949430969584
31949431785365,31949431784903,31949431816588
31949432784740,31949432784740,31949432788129
31949433785670,31949433785670,31949433788541
31949434785452,31949434784897,31949435204232
31949435785790,31949435784660,31949435972624
31949436784812,31949436784812,31949436884479
31949437784705,31949437784705,31949437789076
31949438784636,31949438784636,31949438788376
31949439785232,31949439784455,31949439813936
31949440785125,31949440784514,31949440937700
31949441784926,31949441784352,31949442181094
31949442785097,31949442785097,31949442787412
31949443785712,31949443785342,31949443814490
31949444784976,31949444784976,31949444787253
31949445785554,31949445785443,31949445941536
31949446785169,31949446785169,31949446787854
31949447785433,31949447784970,31949447813618
31949448785252,31949448785252,31949448787270
31949449785496,31949449785496,31949449788385
31949450785556,31949450785093,31949450941835
31949451785579,31949451784986,31949451816764
31949452784861,31949452784861,31949452788213
31949453787198,31949453786495,31949454135515
31949454785610,31949454785110,31949455192390
31949455784929,31949455784799,31949455967578
31949456784304,31949456784304,31949456786304
31949457784178,31949457784178,31949457886845
31949458780775,31949457784178,31949458831108
31949459784779,31949459784779,31949459814390
31949460784543,31949460784543,31949461870677
31949461780825,31949460784543,31949462030344
31949462785310,31949462785310,31949462788310
31949463785889,31949463785166,31949463812074
31949464784559,31949464784559,31949464787689
31949465785971,31949465785452,31949465998935
31949466785253,31949466785253,31949466788975
31949467785590,31949467785239,31949467812442
31949468784891,31949468784891,31949468787021
31949469785432,31949469785432,31949469788525
31949470786066,31949470785677,31949470946733
31949471785348,31949471785052,31949471811607
31949472785056,31949472785056,31949472786982
31949473785560,31949473785560,31949473788634
31949474784805,31949474784805,31949474787731
31949475785828,31949475785180,31949475976329
31949476784684,31949476784684,31949476788184
31949477784744,31949477784744,31949477787558
31949478785581,31949478785044,31949479535455
31949479784882,31949479784807,31949479818752
31949480785219,31949480784738,31949481218943
31949481784501,31949481784501,31949481787742
31949482785376,31949482785376,31949482788153
31949483786102,31949483785435,31949483813139
31949484784921,31949484784921,31949484786847
31949485785351,31949485784814,31949485964259
31949486784985,31949486784985,31949486786800
31949487784841,31949487784841,31949487811174
31949488784808,31949488784808,31949488787938
31949489784738,31949489784738,31949489787423
31949490785242,31949490784854,31949490968817
31949491785580,31949491784913,31949492183359
31949492784955,31949492784955,31949492787029
31949493785959,31949493785681,31949494306424
31949494785667,31949494785667,31949494789093
31949495787912,31949495787578,31949495971912
31949496786490,31949496786490,31949496788712
31949497785013,31949497785013,31949497788438
31949498784850,31949498784850,31949498786702
31949499785817,31949499784614,31949499911651
31949500780803,31949499784614,31949500883822
31949501784511,31949501784511,31949501790455
31949502785163,31949502785163,31949502788422
31949503785334,31949503785038,31949503817797
31949504785838,31949504785838,31949504789134
31949505785694,31949505785231,31949505934824
31949506782013,31949505785231,31949507516516
31949507785462,31949507785240,31949507807814
31949508785614,31949508785299,31949510104398
31949509780841,31949508785299,31949510112675
31949510785493,31949510785123,31949510936512
31949511785571,31949511785016,31949511812664
31949512785261,31949512785261,31949512787224
31949513785543,31949513785006,31949513947673
31949514785343,31949514785343,31949514787139
31949515786866,31949515786032,31949515987904
31949516784722,31949516784722,31949516786444
31949517785837,31949517785837,31949517790726
31949518786378,31949518786378,31949518790323
31949519785364,31949519784864,31949519819586
31949520785535,31949520785165,31949520936776
31949521780761,31949520785165,31949521835299
31949522784895,31949522784895,31949522788062
31949523785566,31949523785066,31949523813807
31949524785681,31949524785681,31949524788626
31949525785241,31949525784871,31949525926260
31949526784949,31949526784949,31949526786801
31949527785157,31949527784916,31949527812916
31949528785087,31949528785087,31949528787180
31949529785313,31949529784924,31949530111611
31949530784299,31949530784299,31949530987744
31949531785711,31949531784729,31949531811933
31949532785474,31949532785215,31949533254883
31949533784330,31949533784330,31949533787941
31949534785279,31949534785279,31949534787131
31949535785894,31949535785135,31949535990469
31949536785139,31949536785139,31949536787769
31949537785995,31949537785995,31949537790662
31949538785221,31949538785221,31949538789018
31949539785263,31949539785003,31949539817096
31949540785285,31949540784934,31949540937675
31949541785419,31949541785345,31949541880734
31949542780794,31949541785345,31949542856627
31949543784298,31949543784298,31949543814391
31949544786210,31949544786210,31949544790450
31949545785843,31949545785140,31949546247197
31949546785570,31949546785570,31949546787885
31949547786444,31949547786333,31949547820537
31949548786486,31949548786486,31949548789652
31949549784582,31949549784582,31949549788712
31949550786050,31949550784698,31949550962754
31949551781239,31949550784698,31949552200055
31949552784965,31949552784965,31949552787428
31949553784729,31949553784729,31949553787470
31949554785252,31949554785252,31949554789270
31949555785793,31949555784941,31949556007312
31949556785019,31949556785019,31949556787093
31949557785523,31949557785005,31949558848157
31949558781731,31949557785005,31949559275437
31949559784643,31949559784495,31949559815606
31949560785240,31949560784777,31949560946814
31949561784799,31949561784799,31949561787614
31949562785211,31949562784952,31949563562825
31949563786271,31949563786197,31949563812215
31949564785330,31949564785330,31949564788719
31949565786446,31949565786446,31949565947835
31949566786561,31949566786561,31949566795135
31949567784547,31949567784547,31949567817306
31949568784440,31949568784440,31949568786681
31949569784277,31949569784277,31949569908574
31949570784356,31949570784356,31949570957690
31949571784193,31949571784193,31949572208288
31949572785327,31949572785327,31949572789901
31949573784998,31949573784998,31949573788090
31949574784798,31949574784798,31949574787706
31949575786340,31949575785136,31949575994322
31949576780899,31949575785136,31949576810714
31949577784978,31949577784978,31949577788163
31949578784982,31949578784982,31949578788019
31949579785190,31949579784986,31949579811153
31949580785768,31949580785453,31949580967898
31949581785031,31949581785031,31949581787939
31949582786054,31949582786054,31949582787943
31949583787780,31949583786984,31949583976318
31949584781414,31949583786984,31949585249824
31949585786900,31949585785900,31949585920808
31949586784867,31949586784867,31949587108331
31949587785964,31949587785390,31949587812205
31949588784968,31949588784968,31949588786820
31949589785046,31949589785046,31949589786954
31949590785273,31949590784958,31949590950273
31949591785481,31949591785055,31949591808962
31949592785226,31949592785226,31949592787170
31949593784934,31949593784934,31949593786767
31949594785345,31949594785345,31949594787290
31949595787183,31949595786090,31949595976813
31949596780909,31949595786090,31949597445449
31949597785802,31949597785395,31949597969414
31949598784917,31949598784917,31949598787066
31949599785273,31949599784903,31949599809477
31949600787407,31949600786704,31949600993056
31949601785856,31949601785226,31949603128973
31949602780823,31949601785226,31949603137621
31949603784698,31949603784605,31949603813142
31949604785646,31949604784943,31949604872536
31949605786132,31949605786132,31949605789484
31949606784451,31949606784451,31949606788247
31949607785381,31949607785048,31949607815289
31949608785311,31949608785311,31949608789385
31949609785315,31949609785315,31949609788927
31949610785505,31949610785283,31949610949005
31949611784583,31949611784416,31949611812250
31949612785143,31949612785143,31949612788309
31949613785462,31949613785221,31949613905573
31949614784985,31949614784985,31949614787985
31949615786637,31949615785285,31949615964101
31949616785900,31949616785900,31949616788048
31949617784701,31949617784701,31949617787479
31949618784705,31949618784705,31949618786686
31949619785302,31949619784728,31949619819783
31949620785602,31949620785269,31949620951325
31949621784995,31949621784995,31949621787847
31949622784944,31949622784944,31949622786814
31949623785893,31949623785004,31949624320876
31949624785563,31949624785026,31949625041972
31949625786401,31949625785216,31949626198625
31949626780924,31949625785216,31949627126036
31949627785317,31949627784613,31949627815539
31949628785654,31949628785284,31949629579621
31949629784344,31949629784344,31949629788029
31949630784681,31949630784681,31949630935978
31949631785371,31949631785371,31949631817834
31949632784745,31949632784745,31949632787875
31949633784749,31949633784749,31949633787490
31949634785198,31949634785198,31949634788198
31949635785887,31949635785332,31949636109889
31949636785947,31949636785392,31949637156226
31949637785396,31949637785396,31949637787766
31949638784900,31949638784900,31949638786733
31949639785219,31949639784682,31949639813589
31949640785612,31949640785112,31949640973983
31949641780857,31949640785112,31949642233303
31949642785028,31949642785028,31949642786972
31949643786236,31949643785662,31949644194626
31949644785407,31949644785407,31949644787407
31949645785633,31949645785614,31949645989541
31949646785989,31949646785656,31949646865619
31949647785864,31949647785290,31949647815345
31949648785979,31949648785979,31949648790812
31949649786668,31949649785353,31949650148096
31949650784913,31949650784876,31949650978599
31949651785343,31949651785343,31949651816084
31949652784848,31949652784848,31949652786885
31949653785259,31949653785018,31949653970445
31949654785226,31949654785226,31949654787134
31949655786675,31949655785490,31949655972935
31949656780809,31949655785490,31949657243977
31949657785424,31949657784813,31949657942573
31949658785243,31949658785243,31949658789317
31949659785599,31949659785377,31949659817062
31949660785363,31949660785048,31949660925604
31949661785089,31949661785089,31949661788200
31949662785241,31949662784797,31949663143780
31949663784523,31949663784394,31949663816227
31949664784861,31949664784861,31949664790009
31949665784995,31949665784995,31949665948236
31949666784573,31949666784573,31949666787073
31949667785947,31949667785059,31949668004837
31949668780896,31949667785059,31949668837952
31949669786141,31949669786141,31949669788734
31949670785442,31949670784904,31949670958239
31949671785149,31949671784705,31949671812150
31949672785543,31949672785543,31949672790450
31949673784862,31949673784862,31949673788010
31949674784810,31949674784810,31949674788162
31949675785888,31949675784759,31949676390317
31949676784541,31949676784541,31949676788374
31949677785582,31949677785582,31949677788823
31949678784957,31949678784957,31949678786882
