59936427488620,59936427488620,59936427491546
59936482488387,59936482488387,59936482491479
59936537488301,59936537488301,59936537491653
59936592490049,59936592490049,59936592493234
59936647488353,59936647488353,59936647491223
59936702490341,59936702489841,59936702508045
59936757489774,59936757489774,59936757493682
59936812491244,59936812488837,59936812684375
59936867489529,59936867488381,59936867588992
59936922489462,59936922488295,59936922520684
59936977489895,59936977489895,59936977491951
59937032488643,59937032488087,59937032542328
59937087489391,59937087488687,59937087581336
59937142488027,59937142488027,59937142491027
59937197489034,59937197488071,59937197516942
59937252488634,59937252487930,59937252520505
59937307489049,59937307488215,59937307538049
59937362488796,59937362488278,59937362507556
59937417490081,59937417490081,59937417493915
59937472490977,59937472488218,59937472917942
59937527495818,59937527494558,59937527683707
59937582490103,59937582488214,59937582614622
59937637488758,59937637488480,59937637523721
59937692490950,59937692488820,59937692559080
59937747490568,59937747489976,59937747501550
59937802488353,59937802488353,59937802491409
59937857489434,59937857489212,59937857496768
59937912491682,59937912489256,59937912751350
59937967489004,59937967488282,59937967520893
59938022491455,59938022490233,59938022522011
59938077488851,59938077488166,59938077557796
59938132489877,59938132489877,59938132493210
59938187489940,59938187489940,59938187494088
59938242490391,59938242489817,59938242520206
59938297490769,59938297490769,59938297494009
59938352489979,59938352488257,59938352537331
59938407488505,59938407488209,59938407504283
59938462492605,59938462490401,59938462568623
59938517488482,59938517488482,59938517491371
59938572494304,59938572489841,59938572689175
59938627488496,59938627488496,59938627491756
59938682492429,59938682489707,59938682552818
59938737489973,59938737489973,59938737493214
59938792491517,59938792490314,59938792509369
59938847490284,59938847488599,59938847580284
59938902488939,59938902488939,59938902492495
59938957489946,59938957489946,59938957493353
59939012492564,59939012490509,59939012723547
59939067489034,59939067488423,59939067710739
59939122491356,59939122489449,59939122551097
59939177490234,59939177489882,59939177504604
59939232491630,59939232488333,59939232745927
59939287492933,59939287492526,59939287510692
59939342488662,59939342488662,59939342493144
59939397487910,59939397487873,59939397513632
59939452489121,59939452487769,59939452549491
59939507487776,59939507487776,59939507515480
59939562489042,59939562489042,59939562492209
59939617489309,59939617489309,59939617514920
59939672492131,59939672489279,59939672721261
59939727487823,59939727487823,59939727519323
59939782489015,59939782489015,59939782490811
59939837487837,59939837487837,59939837492189
59939892490362,59939892487751,59939892566604
59939947489629,59939947489444,59939947537370
59940002489154,59940002488025,59940002666044
59940057487735,59940057487735,59940057489550
59940112493317,59940112489483,59940112736429
59940167490287,59940167489194,59940167520583
59940222489034,59940222488034,59940222684850
59940277487912,59940277487912,59940277489893
