59065200209333,59065200208796,59065200226944
59065229209080,59065229209062,59065229230654
59065258208791,59065258208791,59065258242680
59065287211224,59065287210039,59065287288669
59065316209805,59065316209805,59065316213287
59065345211349,59065345210238,59065345294257
59065374209726,59065374209726,59065374280116
59065403209770,59065403209770,59065403213752
59065432210981,59065432209555,59065432256981
59065461209562,59065461209562,59065461212803
59065490212532,59065490210958,59065490246218
59065519209465,59065519209465,59065519213261
59065548209991,59065548209991,59065548215380
59065577210146,59065577209942,59065577219776
59065606212023,59065606209690,59065606359042
59065635208789,59065635208789,59065635212604
59065664210278,59065664210278,59065664214352
59065693209266,59065693209266,59065693219026
59065722211329,59065722209699,59065722284792
59065751212447,59065751209725,59065751346114
59065780213528,59065780212287,59065780226880
59065809209054,59065809209054,59065809400832
59065838210098,59065838209487,59065838305857
59065867210494,59065867208920,59065867477254
59065896209464,59065896209464,59065896213630
59065925211563,59065925210156,59065925234860
59065954211700,59065954210422,59065954221570
59065983211670,59065983210003,59065983787228
59066012209343,59066012209343,59066012212010
59066041209776,59066041208591,59066041503778
59066070212580,59066070212580,59066070215950
59066099210939,59066099209790,59066099270420
59066128210686,59066128209631,59066128268575
59066157210675,59066157210508,59066157292249
59066186211497,59066186210015,59066186383534
59066215211763,59066215209578,59066215251837
59066244210325,59066244209974,59066244251381
59066273210351,59066273209721,59066273325722
59066302211599,59066302209747,59066302978398
59066331210032,59066331208754,59066331305791
59066360211779,59066360211224,59066360323224
59066389210749,59066389209898,59066389327139
59066418211534,59066418211201,59066418224812
59066447207152,59066446208833,59066448746029
59066476212215,59066476209659,59066476416827
59066505213203,59066505211129,59066505418223
59066534209136,59066534209136,59066534343989
59066563210384,59066563210384,59066563213773
59066592209484,59066592209484,59066592213076
59066621212435,59066621209713,59066621320343
59066650209812,59066650209812,59066650213535
59066679210634,59066679209449,59066679224634
59066708210271,59066708209363,59066708249919
59066737209519,59066737209519,59066737211278
59066766210989,59066766210989,59066766367434
59066795209736,59066795209736,59066795328978
59066824210373,59066824210373,59066824213817
59066853210158,59066853210158,59066853214084
59066882211128,59066882210239,59066882281387
59066911210487,59066911210487,59066911300394
59066940209568,59066940209568,59066940213234
59066969211186,59066969209704,59066969379168
59066998209656,59066998208730,59066998304267
59067027211478,59067027209700,59067027452164
59067056208410,59067056208410,59067056211910
59067085210566,59067085209121,59067085311659
59067114213350,59067114209776,59067114574852
59067143209154,59067143209154,59067143212802
59067172211587,59067172210679,59067172250605
59067201210871,59067201208723,59067201257260
59067230211064,59067230210045,59067230218841
59067259211497,59067259209719,59067259363460
59067288209559,59067288209559,59067288211892
59067317211399,59067317211011,59067317264418
59067346210332,59067346209869,59067346214536
59067375212247,59067375211099,59067375505804
59067404209643,59067404209643,59067404212180
59067433210131,59067433209539,59067433214483
59067462210527,59067462210527,59067462214194
59067491211849,59067491209571,59067491469442
59067520212282,59067520211245,59067520286356
59067549209863,59067549209863,59067549212122
59067578212240,59067578212240,59067578214370
59067607211655,59067607209747,59067607362044
59067636211217,59067636208865,59067636314236
59067665210280,59067665210280,59067665213743
59067694210639,59067694209935,59067694279769
59067723214053,59067721209360,59067724158131
59067752210338,59067752209171,59067752747562
59067781213289,59067781209530,59067781710958
