63416694619952,63416694619952,63416694626600
63416696622460,63416696621145,63416696646108
63416698619653,63416698619653,63416698623505
63416700620347,63416700619495,63416700634143
63416702618300,63416702618300,63416702622170
63416704618345,63416704618345,63416704637919
63416706618779,63416706618779,63416706680835
63416708619084,63416708618417,63416708751640
63416710617944,63416710617944,63416710620925
63416712621119,63416712619489,63416712884601
63416714617849,63416714617849,63416714619738
63416716620080,63416716619339,63416716727728
63416718618180,63416718618180,63416718651107
63416720620133,63416720618578,63416720764837
63416722619401,63416722619401,63416722688882
63416724618094,63416724618076,63416724626298
63416726618751,63416726618751,63416726623510
63416728619259,63416728618277,63416728636500
63416730618026,63416730618026,63416730642508
63416732619720,63416732618535,63416732739128
63416734620765,63416734619561,63416734997822
63416736620310,63416736618921,63416737117979
63416738618337,63416738618337,63416738620337
63416740618345,63416740618345,63416740634660
63416742621483,63416742620891,63416742652354
63416744618492,63416744618492,63416744634566
63416746618981,63416746618666,63416746630241
63416748618415,63416748618360,63416748644397
63416750618961,63416750618961,63416750623072
63416752621636,63416752618895,63416752719932
63416754619440,63416754618737,63416754659366
63416756618578,63416756618578,63416756829357
63416758617957,63416758617957,63416758623346
63416760616058,63416759618942,63416763470069
63416762614510,63416759618942,63416763560755
63416764620019,63416764619278,63416764648704
63416766620916,63416766620916,63416766624879
63416768621776,63416768620646,63416768627183
63416770618303,63416770618303,63416770620229
63416772619403,63416772618218,63416772731441
63416774619430,63416774619430,63416774621504
63416776619198,63416776618364,63416776902384
63416778617965,63416778617965,63416778619910
63416780618659,63416780618622,63416780850289
63416782620130,63416782619352,63416782634686
63416784618786,63416784618638,63416784638972
63416786618443,63416786618443,63416786622109
63416788616432,63416787619725,63416789868234
63416790614496,63416787619725,63416791108628
63416792618653,63416792618171,63416792726468
63416794619809,63416794619809,63416794624439
63416796619003,63416796618428,63416796636225
63416798618770,63416798618770,63416798622363
63416800619001,63416800618704,63416800625167
63416802618361,63416802618361,63416802691639
63416804619906,63416804618813,63416805370594
63416806619025,63416806618970,63416806624248
63416808620960,63416808620478,63416808644182
63416810618727,63416810618727,63416810622153
63416812618272,63416812617995,63416812631069
63416814618466,63416814618466,63416814621503
63416816619437,63416816618918,63416816625474
63416818620001,63416818618797,63416818654482
63416820620379,63416820619176,63416820755787
63416822619499,63416822619017,63416822720036
63416824620414,63416824619081,63416825607159
63416826620534,63416826620108,63416826626923
63416828621116,63416828619468,63416828653042
63416830619384,63416830619384,63416830624439
63416832618577,63416832618262,63416832651670
63416834619030,63416834619030,63416834622789
63416836618260,63416836618260,63416836833872
63416838618361,63416838618361,63416838621398
63416840619295,63416840619110,63416840629869
63416842619896,63416842618674,63416842652322
63416844620201,63416844618886,63416844739072
63416846618728,63416846618728,63416846620968
63416848618458,63416848618440,63416848679384
63416850618429,63416850618429,63416850621948
63416852619086,63416852617919,63416853138440
63416854619279,63416854619279,63416854621798
63416856619287,63416856618528,63416856631787
63416858618073,63416858618073,63416859053075
63416860621119,63416860619434,63416861429178
63416862614497,63416860619434,63416863262630
63416864619969,63416864619413,63416864650654
63416866619255,63416866618588,63416866728144
63416868618226,63416868618004,63416868764856
63416870618438,63416870618438,63416870622530
63416872618576,63416872617890,63416872959151
63416874619491,63416874619491,63416874621843
63416876619388,63416876618685,63416876637333
63416878619656,63416878618767,63416878637230
63416880619072,63416880618646,63416880637164
63416882618061,63416882618061,63416883919252
63416884621736,63416884620662,63416884992219
63416886618652,63416886618652,63416886620763
63416888619994,63416888618142,63416888687086
63416890619243,63416890618687,63416891222615
63416892623343,63416892618825,63416893082975
63416894614592,63416893618551,63416895513355
63416896618286,63416896618082,63416896644953
63416898618035,63416898618035,63416898621313
63416900619580,63416900619395,63416900769118
63416902618181,63416902617996,63416902789348
63416904618152,63416904618023,63416904632060
63416906619383,63416906619383,63416906623420
63416908621372,63416908620891,63416909133949
63416910619492,63416910619492,63416910621603
63416912619130,63416912618222,63416912825705
63416914617823,63416914617823,63416914621360
63416916619794,63416916619109,63416916835018
63416918614617,63416916619109,63416918617395
63416920618848,63416920618848,63416920653737
63416922617875,63416922617875,63416922689153
63416924618846,63416924618383,63416924645679
63416926619336,63416926619336,63416926622632
63416928618807,63416928618418,63416929387995
63416930618241,63416930618241,63416930628834
63416932622064,63416932617823,63416933344845
63416934620943,63416934620943,63416934622887
63416936619507,63416936618895,63416936623544
63416938619330,63416938619330,63416938624237
63416940619912,63416940618801,63416940671246
63416942618124,63416942618124,63416942648328
63416944620669,63416944618262,63416944680299
63416946618029,63416946618029,63416946621881
63416948615297,63416947618978,63416949452856
63416950619287,63416950619287,63416950622046
63416952619406,63416952618665,63416952664110
63416954619099,63416954619099,63416954623766
63416956619923,63416956618885,63416956655589
63416958620672,63416958619375,63416958687357
63416960619069,63416960619069,63416960640069
63416962618558,63416962618558,63416962621410
63416964619456,63416964618511,63416964877475
63416966619001,63416966619001,63416966621001
63416968618176,63416968617972,63416968756158
63416970619110,63416970619110,63416970623629
63416972619896,63416972618618,63416972643748
63416974618978,63416974618978,63416974621441
63416976619505,63416976618487,63416976641746
63416978618754,63416978618754,63416978623606
63416980621466,63416980619781,63416981191876
63416982620585,63416982619660,63416982643474
63416984619483,63416984618668,63416984635186
63416986620695,63416986619083,63416987097067
63416988618721,63416988618703,63416988638388
63416990618322,63416990618322,63416990620507
63416992619830,63416992618256,63416992673775
63416994619357,63416994619357,63416994621839
63416996620421,63416996619143,63416996762773
63416998619263,63416998619263,63416998621077
63417000619734,63417000618901,63417000645975
63417002618483,63417002618483,63417002659668
63417004618269,63417004618047,63417004659417
63417006618777,63417006618777,63417006623462
63417008615341,63417007618615,63417009155214
63417010618479,63417010618479,63417010622220
63417012621024,63417012618543,63417013218453
63417014615384,63417012618543,63417014681792
63417016618207,63417016618207,63417016633467
63417018618160,63417018618160,63417018620271
63417020617724,63417020617724,63417020639742
63417022619362,63417022618084,63417022703066
63417024621759,63417024618444,63417025027372
63417026618823,63417026618823,63417026621841
63417028619238,63417028618220,63417028674016
63417030614673,63417028618220,63417030947785
63417032619903,63417032618699,63417034294521
63417034614985,63417032618699,63417034960820
63417036619438,63417036618475,63417036695290
63417038619187,63417038619187,63417038623502
63417040619769,63417040618677,63417040700140
63417042619481,63417042618722,63417042683445
63417044619786,63417044617860,63417045004139
63417046619220,63417046618609,63417047093370
63417048619488,63417048618654,63417048630154
63417050618181,63417050618181,63417050621626
63417052624134,63417052621560,63417052680930
63417054619790,63417054619790,63417054622235
63417056618243,63417056618243,63417056628521
63417058617714,63417058617714,63417058621325
63417060618148,63417060617778,63417060765260
63417062617731,63417062617731,63417062620971
63417064618091,63417064618091,63417064644813
63417066619729,63417066618543,63417066704951
63417068619441,63417068619070,63417068876682
63417070618393,63417070618393,63417070623301
63417072618346,63417072618346,63417072629902
63417074618002,63417074618002,63417074620262
63417076620474,63417076618696,63417077387884
63417078618186,63417078618186,63417078620482
63417080619083,63417080618638,63417080633435
63417082619998,63417082618869,63417082643295
63417084619210,63417084618784,63417084671266
63417086618756,63417086618756,63417086621885
63417088620412,63417088618708,63417089874102
63417090619365,63417090619365,63417090621828
63417092621947,63417092618095,63417093703452
