45873043281150,45873043281150,45873043289835
45873044273617,45873044273617,45873044277450
45873045273362,45873045273343,45873045310677
45873046273162,45873046273162,45873046276829
45873047273129,45873047273129,45873047276740
45873048273262,45873048273262,45873048309114
45873049273137,45873049273137,45873049276766
45873050273159,45873050273159,45873050564142
45873051274552,45873051273663,45873051311052
45873052274778,45873052274333,45873052408945
45873053273763,45873053273763,45873053277152
45873054274712,45873054273841,45873054308008
45873055273512,45873055273512,45873055276401
45873056269812,45873055273512,45873056337090
45873057274983,45873057273946,45873057309186
45873058274412,45873058273542,45873058552339
45873059273639,45873059273639,45873059276953
45873060275328,45873060274328,45873060319643
45873061273387,45873061273035,45873061486629
45873062272743,45873062272743,45873062275798
45873063270284,45873062272743,45873063346080
45873064273362,45873064273362,45873064276714
45873065273847,45873065273847,45873065277255
45873066276055,45873066274129,45873066569389
45873067279892,45873067279892,45873067284077
45873068273692,45873068273155,45873068294359
45873069270289,45873068273155,45873069508623
45873070273922,45873070273922,45873070278367
45873071273204,45873071273204,45873071276611
45873072274504,45873072273319,45873072784488
45873073275230,45873073275230,45873073279823
45873074273642,45873074273642,45873074276734
45873075275553,45873075274257,45873075310924
45873076275205,45873076273779,45873078247305
45873077269820,45873076273779,45873078291861
45873078270731,45873076273779,45873078366639
45873079281309,45873079281309,45873079284513
45873080273647,45873080273295,45873080450129
45873081273447,45873081273354,45873082321858
45873082270747,45873081273354,45873082770786
45873083269881,45873081273354,45873083549474
45873084275607,45873084274644,45873084320755
45873085275129,45873085274481,45873086943654
45873086269837,45873085274481,45873086985451
45873087275878,45873087275748,45873087316433
45873088274382,45873088274382,45873088277956
45873089274756,45873089274552,45873091507524
45873090270723,45873089274552,45873091589635
45873091269745,45873089274552,45873094376868
45873092271064,45873089274552,45873094661610
45873093270346,45873089274552,45873094868833
45873094270238,45873089274552,45873095992912
45873095270724,45873089274552,45873096874304
45873096270746,45873089274552,45873098575811
45873097269843,45873089274552,45873098618737
45873098270865,45873089274552,45873098950868
45873099275591,45873099274702,45873099454314
45873100274151,45873100274151,45873100277966
45873101273914,45873101273914,45873101276877
45873102274640,45873102273751,45873102446844
45873103269977,45873102273751,45873103359126
45873104274759,45873104274222,45873104410259
45873105274874,45873105274170,45873105310078
45873106275489,45873106274507,45873106518768
45873107275178,45873107274530,45873108220830
45873108270738,45873107274530,45873108331738
45873109274056,45873109274056,45873109277649
45873110275171,45873110274245,45873112138586
45873111270583,45873110274245,45873112215142
45873112278494,45873112278494,45873112423291
45873113274424,45873113274424,45873113278424
45873114275076,45873114273965,45873114665725
45873115275117,45873115275117,45873115279043
45873116274158,45873116274158,45873116277973
45873117275439,45873117274439,45873117318810
45873118277740,45873118275314,45873118420166
45873119269873,45873118275314,45873119524837
45873120284673,45873120284673,45873120325877
45873121269770,45873120284673,45873121292474
45873122274477,45873122274477,45873122539423
45873123270204,45873122274477,45873123613483
45873124280819,45873124280819,45873124283707
45873125278119,45873125278119,45873125280693
45873126274086,45873126273530,45873126427401
45873127269756,45873126273530,45873130032563
45873128270464,45873126273530,45873132158535
45873129270690,45873126273530,45873132237202
45873130270694,45873126273530,45873132585592
45873131269827,45873126273530,45873132636296
45873132270739,45873126273530,45873132716037
45873133274632,45873133274632,45873133279372
45873134274284,45873134274284,45873134278450
45873135274362,45873135274158,45873135313917
45873136274217,45873136274217,45873136277532
45873137269795,45873136274217,45873139924935
45873138271133,45873136274217,45873140445937
45873139269840,45873136274217,45873142688150
45873140269863,45873136274217,45873142729761
45873141270255,45873136274217,45873142800021
45873142270333,45873136274217,45873143393356
45873143269930,45873136274217,45873152854134
45873144270749,45873136274217,45873152928745
45873145269734,45873136274217,45873155203865
45873146271349,45873136274217,45873155525107
45873147270686,45873136274217,45873157194429
45873148271468,45873136274217,45873158585656
45873149269805,45873136274217,45873158875843
45873150270661,45873136274217,45873158958954
45873151269813,45873136274217,45873159108455
45873152270539,45873136274217,45873159288011
45873153270802,45873136274217,45873159595031
45873154270565,45873136274217,45873159898069
45873155269810,45873136274217,45873159949236
45873156271073,45873136274217,45873160223144
45873157269818,45873136274217,45873160388089
45873158270637,45873136274217,45873161179852
45873159270733,45873136274217,45873161269982
45873160269774,45873136274217,45873162324708
45873161269834,45873136274217,45873162379505
45873162271115,45873136274217,45873162624172
45873163269730,45873136274217,45873163658121
45873164275734,45873164275734,45873164280419
45873165274294,45873165273979,45873165313979
45873166274483,45873166273964,45873166401076
45873167274172,45873167274172,45873167278376
45873168274879,45873168273991,45873168314528
45873169274661,45873169274661,45873169278291
45873170274943,45873170273924,45873170537759
45873171278224,45873171278224,45873171317817
45873172270877,45873171278224,45873173297640
45873173269825,45873171278224,45873174457478
45873174270607,45873171278224,45873174644367
45873175275370,45873175274722,45873175495759
45873176274096,45873176274096,45873176277707
45873177274155,45873177273803,45873177312563
45873178273715,45873178273715,45873178277085
45873179269904,45873178273715,45873180448297
45873180271093,45873178273715,45873180531390
45873181274208,45873181274208,45873181277430
45873182273490,45873182273490,45873182450564
45873183273549,45873183273253,45873183312846
45873184269738,45873183273253,45873185190908
45873185279557,45873185279557,45873185304390
45873186271746,45873185279557,45873186780970
45873187269935,45873185279557,45873189005553
45873188269828,45873185279557,45873189054775
45873189275295,45873189274573,45873189311591
45873190281243,45873190281243,45873190285391
45873191273766,45873191273766,45873191278173
45873192273992,45873192273992,45873192316899
45873193274181,45873193274181,45873193278310
45873194275407,45873194274203,45873195715524
45873195269837,45873194274203,45873196117192
45873196274081,45873196274081,45873196276415
45873197274919,45873197274345,45873197388104
45873198276052,45873198274126,45873199018425
45873199269852,45873198274126,45873200017041
45873200274486,45873200274486,45873200278245
45873201274212,45873201273879,45873201308138
45873202270716,45873201273879,45873203383517
45873203269850,45873201273879,45873204098112
45873204275835,45873204275039,45873204319928
45873205273543,45873205273543,45873205277394
45873206273806,45873206273806,45873206277602
45873207274087,45873207274087,45873207315921
45873208274276,45873208274276,45873208278721
45873209274392,45873209274392,45873209277966
45873210275636,45873210274340,45873210618656
45873211269881,45873210274340,45873214373152
45873212270551,45873210274340,45873215673583
45873213271574,45873210274340,45873217937148
45873214269818,45873210274340,45873218122926
45873215269804,45873210274340,45873219919063
45873216270697,45873210274340,45873219990822
45873217269830,45873210274340,45873220722084
45873218270723,45873210274340,45873221028697
45873219271468,45873210274340,45873221118327
45873220269972,45873210274340,45873221157419
45873221276327,45873221276327,45873221280512
45873222273776,45873222273461,45873222431610
45873223269798,45873222273461,45873223296743
45873224275413,45873224274506,45873225269010
45873225270639,45873224274506,45873225356491
45873226278143,45873226278143,45873226522237
45873227274036,45873227274036,45873227277684
45873228275077,45873228274077,45873228423077
45873229273914,45873229273914,45873229277155
45873230274362,45873230273974,45873232714983
45873231270737,45873230273974,45873234506638
45873232270722,45873230273974,45873234686157
45873233269819,45873230273974,45873235289789
45873234271082,45873230273974,45873235479753
45873235269808,45873230273974,45873238038634
45873236269849,45873230273974,45873238084152
45873237271056,45873230273974,45873238180708
45873238269857,45873230273974,45873239205712
45873239279231,45873239279231,45873239283157
45873240274846,45873240274198,45873240315235
45873241273961,45873241273961,45873241277665
45873242274780,45873242273983,45873242575374
45873243271173,45873242273983,45873251883780
45873244269843,45873242273983,45873251925651
45873245269810,45873242273983,45873251977466
45873246270944,45873242273983,45873252065559
45873247269818,45873242273983,45873253729417
45873248269840,45873242273983,45873253780214
45873249271307,45873242273983,45873253853362
45873250270626,45873242273983,45873254971107
45873251270537,45873242273983,45873256032241
45873252270597,45873242273983,45873256322983
45873253269823,45873242273983,45873256751484
45873254270827,45873242273983,45873258012063
45873255270812,45873242273983,45873258315991
45873256269779,45873242273983,45873258365769
45873257271431,45873242273983,45873260138201
45873258270953,45873242273983,45873260475277
45873259270642,45873242273983,45873260746741
45873260269757,45873242273983,45873260801611
45873261274947,45873261273798,45873261311687
45873262274376,45873262273562,45873262494988
45873263274473,45873263274473,45873263276177
45873264270551,45873263274473,45873264365570
45873265274314,45873265274314,45873265278481
45873266274503,45873266273892,45873266563319
45873267279859,45873267279859,45873267312396
45873268274789,45873268274789,45873268276955
45873269273311,45873269273311,45873269277570
