58400601479360,58400601479360,58400601484804
58400604480168,58400604479039,58400604488761
58400607478625,58400607478625,58400607481551
58400610479656,58400610478360,58400610602212
58400613479020,58400613479020,58400613481890
58400616479773,58400616478921,58400616496347
58400619479545,58400619479193,58400619598990
58400622479372,58400622478261,58400622689780
58400625479773,58400625479606,58400625532607
58400628480082,58400628479063,58400628508434
58400631478742,58400631478742,58400631481409
58400634479995,58400634478625,58400634669144
58400637478748,58400637478748,58400637481804
58400640479335,58400640478983,58400640506798
58400643479384,58400643479384,58400643482514
58400646480711,58400646478674,58400646648638
58400649481409,58400649481409,58400649484464
58400652481291,58400652479810,58400652552866
58400655479137,58400655479137,58400655482155
58400658481242,58400658480223,58400658856058
58400661478902,58400661478550,58400661489199
58400664479655,58400664479007,58400664489137
58400667479519,58400667479353,58400667509020
58400670482421,58400670480717,58400670515513
58400673481729,58400673481526,58400673500933
58400676479093,58400676479093,58400676590316
58400679476032,58400678479268,58400680191368
58400682480137,58400682479081,58400682759082
58400685478686,58400685478686,58400685480760
58400688480365,58400688479828,58400688485309
58400691479470,58400691479211,58400691607452
58400694478853,58400694478167,58400694489630
58400697479198,58400697479198,58400697657792
58400700480359,58400700479118,58400700520063
58400703480445,58400703480445,58400703484704
58400706479420,58400706478976,58400706490976
58400709479340,58400709479340,58400709481359
58400712479260,58400712479056,58400712548927
58400715478624,58400715478624,58400715483846
58400718479655,58400718478673,58400718718322
58400721479889,58400721479556,58400721878150
58400724479846,58400724479216,58400724529976
58400727478636,58400727478636,58400727483507
58400730485315,58400730481500,58400730548815
58400733479550,58400733478661,58400733527791
58400736480581,58400736478747,58400736502636
58400739475297,58400738478867,58400739572945
58400742479605,58400742478309,58400742496439
58400745480340,58400745478729,58400745494321
58400748479908,58400748478926,58400748495037
58400751479401,58400751479401,58400751482494
58400754479340,58400754478654,58400754693211
58400757479259,58400757479259,58400757482315
58400760480346,58400760479216,58400760487864
58400763478691,58400763478691,58400763480673
58400766480889,58400766479426,58400766597112
58400769479197,58400769479197,58400769482346
58400772480284,58400772479321,58400772639062
58400775478759,58400775478759,58400775480741
58400778480586,58400778478938,58400778703198
58400781478654,58400781478654,58400781480858
58400784480148,58400784479463,58400784648741
58400787479901,58400787479123,58400787494216
58400790481043,58400790480173,58400790539617
58400793479148,58400793479148,58400793482259
58400796480253,58400796479790,58400796608809
58400799475061,58400798479168,58400799687692
58400802479351,58400802479351,58400802482277
58400805479549,58400805478993,58400805519994
58400808479191,58400808478858,58400808745748
58400811479722,58400811479722,58400811483074
58400814480049,58400814478530,58400814502493
58400817481135,58400817480932,58400817545339
58400820478944,58400820478944,58400820482703
58400823478308,58400823478308,58400823480512
58400826480431,58400826478969,58400826744081
58400829480110,58400829479925,58400829664870
58400832479586,58400832479586,58400832481752
58400835479117,58400835479117,58400835482357
58400838484444,58400838479277,58400839351392
58400841480197,58400841480197,58400841534919
58400844478987,58400844478524,58400844569432
58400847479795,58400847479795,58400847483018
58400850481474,58400850479197,58400850700549
58400853479283,58400853479283,58400853482542
58400856479555,58400856479036,58400856487110
58400859475104,58400858479192,58400859818291
58400862481246,58400862479672,58400862794303
58400865478536,58400865478536,58400865480518
58400868480697,58400868478937,58400868608086
58400871480264,58400871479783,58400871490190
58400874478777,58400874478777,58400874480666
58400877480122,58400877480122,58400877486085
58400880480783,58400880480783,58400880484690
58400883480203,58400883478777,58400883595462
58400886479141,58400886478678,58400886564826
58400889478616,58400889478616,58400889481561
58400892480777,58400892479814,58400892600796
58400895479993,58400895478918,58400895809420
58400898480486,58400898478672,58400898631154
58400901480351,58400901480351,58400901483739
58400904480196,58400904478622,58400904502844
58400907478005,58400907478005,58400907479968
58400910479258,58400910478721,58400910494591
58400913479937,58400913478992,58400913640363
58400916479727,58400916479412,58400916504208
58400919475073,58400918479235,58400919502906
58400922478196,58400922478196,58400922690289
58400925479097,58400925479097,58400925482431
