24389712279178,24389712279178,24389712282419
24389736280000,24389736278741,24389736419445
24389760280396,24389760279026,24389760395286
24389784280792,24389784279792,24389784888295
24389808282614,24389808279207,24389809045821
24389832278918,24389832278918,24389832284122
24389856280462,24389856278759,24389857312467
24389880280192,24389880278933,24389880513304
24389904280736,24389904278792,24389905611056
24389928279114,24389928279114,24389928281317
24389952278936,24389952278936,24389952282047
24389976281906,24389976279684,24389978565249
24390000281858,24390000279043,24390001824086
24390024280735,24390024278865,24390025396499
24390048278965,24390048278965,24390048282317
24390072281065,24390072279380,24390072356806
24390096279294,24390096279294,24390096282183
24390120279672,24390120279672,24390120283468
24390144279068,24390144279068,24390144282068
24390168280501,24390168279390,24390169322135
24390192281046,24390192279268,24390192325972
24390216279349,24390216279349,24390216283090
24390240280912,24390240279319,24390241257175
24390264281586,24390264279216,24390266244927
24390288281278,24390288279038,24390288835688
24390312281119,24390312279638,24390312714621
24390336281311,24390336279089,24390337211889
24390360280911,24390360279134,24390362781625
24390384278937,24390384278937,24390384280807
24390408280778,24390408279055,24390408375519
24390432279637,24390432279637,24390432286192
24390456280533,24390456278903,24390456353959
24390480278170,24390480278170,24390480281892
24390504280418,24390504278548,24390505233292
24390528278592,24390528278592,24390528282296
24390552278803,24390552278803,24390552280821
24390576280403,24390576279403,24390576427366
24390600279799,24390600278632,24390600453892
24390624278843,24390624278065,24390624358621
24390648279869,24390648278350,24390649683856
24390672278302,24390672278302,24390672281561
24390696281439,24390696279180,24390697471907
24390720279446,24390720279446,24390720283909
24390744278620,24390744278620,24390744835974
24390768279646,24390768279202,24390768446165
24390792281968,24390792279783,24390793212065
24390816279642,24390816278698,24390817187609
24390840281223,24390840278723,24390840653336
24390864278657,24390864278657,24390864281879
24390888279534,24390888278979,24390888611110
24390912279412,24390912279412,24390912283171
24390936280364,24390936278956,24390937041608
24390960282093,24390960279186,24390961258968
24390984279378,24390984279378,24390984282563
24391008279237,24391008278719,24391008826795
24391032280096,24391032278893,24391033128767
24391056283270,24391056279530,24391057068144
24391080281778,24391080280111,24391080907928
24391104280211,24391104279303,24391104342359
24391128282107,24391128279792,24391128936554
24391152279744,24391152278336,24391152911839
24391176280992,24391176279696,24391176585956
24391200280203,24391200279518,24391200792316
24391224279710,24391224278284,24391224790397
24391248281088,24391248279273,24391249032313
24391272280484,24391272279521,24391272690319
24391296281047,24391296279454,24391296966698
24391320281591,24391320278610,24391321943302
24391344281987,24391344278969,24391345462733
24391368279439,24391368279439,24391368282513
24391392279168,24391392279168,24391392281057
24391416278416,24391416278416,24391416659603
24391440278757,24391440278757,24391440282961
24391464279487,24391464279487,24391464281579
24391488278568,24391488278568,24391488282531
24391512284149,24391512280575,24391513287931
24391536279082,24391536278508,24391537111345
24391560280201,24391560278960,24391560653888
24391584279912,24391584278819,24391585403861
24391608281567,24391608279641,24391609536424
24391632278204,24391632278204,24391632281223
24391656279785,24391656278341,24391657608847
24391680278533,24391680278533,24391680281663
24391704281263,24391704278670,24391705823010
24391728282548,24391728278992,24391728691716
24391752280463,24391752279148,24391752714705
24391776279192,24391776279192,24391776280988
24391800278977,24391800278977,24391800280922
24391824278985,24391824278985,24391824280966
24391848280418,24391848278862,24391848509530
24391872278740,24391872278332,24391872730779
24391896283414,24391896280580,24391896363007
24391920278773,24391920278699,24391921509963
24391944281336,24391944278965,24391944508151
24391968279010,24391968279010,24391968282010
24391992278887,24391992278406,24391992547018
24392016281598,24392016279728,24392016421136
24392040278402,24392040278402,24392040281365
24392064279909,24392064278316,24392064310817
24392088280768,24392088278620,24392090403110
24392112278720,24392112278313,24392112719685
24392136279986,24392136278672,24392137682196
24392160278290,24392160278290,24392160281216
24392184280131,24392184279020,24392184391520
