49166381697559,49166381697559,49166381700096
49166458694619,49166457697724,49166459431419
49166535698068,49166535698068,49166535700068
49166612699295,49166612698943,49166613182409
49166689698245,49166689698245,49166689700615
49166766697379,49166763698918,49166768577538
49166843698180,49166843698180,49166843700125
49166920698444,49166920698444,49166920700611
49166997695430,49166979698107,49167000287667
49167074694990,49167069698425,49167079730204
49167151698717,49167151698717,49167151703162
49167228698018,49167228698018,49167228700333
49167305693819,49167303698475,49167310297178
49167382698713,49167382698157,49167383057511
49167459701532,49167459700199,49167460480518
49167536698777,49167536698351,49167536837186
49167613693930,49167604698491,49167617195228
49167690699342,49167690698046,49167691565032
49167767694643,49167760698048,49167769463820
49167844695537,49167834698166,49167847484867
49167921696208,49167916699161,49167930428942
49167998698231,49167998698231,49167998700101
49168075694420,49168072697904,49168079917926
49168152702592,49168152699129,49168155109624
49168229694466,49168228698016,49168234370567
49168306693897,49168302697874,49168310547863
49168383700012,49168383699586,49168384627129
49168460697961,49168460697961,49168461131575
49168537693854,49168536698238,49168537737151
49168614693840,49168592699662,49168617034298
49168691693900,49168680697839,49168693436484
49168768698868,49168768698868,49168768703831
49168845700261,49168845697946,49168846923972
49168922694673,49168904697794,49168923743179
49168999698010,49168999698010,49168999699992
49169076698163,49169076698163,49169076700422
49169153698019,49169153698019,49169153700445
49169230694745,49169229698017,49169231317860
49169307693786,49169304697992,49169310423617
49169384698087,49169382700576,49169386308281
49169461699832,49169461699832,49169461702258
49169538695558,49169528699040,49169543563512
49169615698544,49169615698544,49169615700933
49169692693956,49169684698133,49169694084519
49169769699608,49169769698516,49169770629928
49169846694631,49169840697301,49169851007451
49169923693894,49169922698204,49169925086698
49170000695102,49169996698246,49170004271233
49170077698199,49170077698199,49170077704106
49170154694518,49170152698895,49170159224487
49170231701503,49170231700429,49170232906825
49170308695026,49170299698624,49170313779758
49170385693900,49170384698672,49170391024263
49170462698923,49170462698626,49170463048147
49170539698501,49170539698390,49170539828113
49170616697857,49170616697857,49170616700042
49170693699527,49170693699064,49170694013640
49170770697865,49170770697865,49170771003126
49170847700554,49170847700554,49170847704739
49170924699947,49170924697928,49170925530266
49171001698747,49171001698228,49171002061230
49171078698047,49171078698047,49171078699991
49171155696218,49171140698356,49171160942636
49171232693907,49171231700160,49171232737981
49171309694559,49171296698134,49171314356955
49171386698433,49171386698433,49171386700877
49171463693862,49171452698727,49171465161741
49171540698626,49171540698626,49171540700589
49171617694889,49171604698131,49171621449058
49171694698652,49171694698393,49171694824745
49171771693878,49171764698135,49171773333165
49171848699585,49171848698474,49171849392460
49171925693793,49171914697935,49171932623832
49172002695315,49171998698070,49172007142821
49172079696096,49172076697543,49172084572550
49172156700989,49172156700508,49172156958916
49172233693807,49172232698024,49172240491734
49172310695904,49172304698426,49172313777254
49172387698667,49172387698667,49172387700611
49172464700485,49172464697911,49172465972825
49172541700266,49172541697970,49172542509197
49172618693918,49172594697173,49172619914666
49172695697959,49172695697959,49172695700107
49172772697333,49172764699844,49172775694442
49172849697337,49172849697337,49172854535882
49172926699062,49172926698618,49172927037509
49173003696603,49172999698173,49173005465928
49173080697477,49173080697162,49173081152813
49173157698147,49173157698147,49173157700202
49173234694650,49173233698126,49173235227357
49173311698061,49173311698061,49173311699894
49173388701324,49173388698509,49173388843639
49173465698827,49173465697475,49173465988792
49173542694608,49173528698086,49173545911793
49173619694593,49173612698277,49173621152120
49173696698319,49173696698319,49173696700319
49173773698026,49173773698026,49173773700156
49173850694511,49173844698200,49173853308322
49173927701126,49173927699477,49173928051665
49174004697240,49173999698508,49174014463924
49174081693891,49174080699164,49174083447475
49174158695765,49174156698235,49174163179216
49174235693842,49174234697874,49174236487143
49174312694660,49174294697893,49174314388096
49174389698386,49174389698386,49174389701479
49174466694630,49174464698063,49174473219407
49174543698207,49174543698207,49174543700318
49174620700710,49174620698062,49174623024075
49174697698029,49174697698029,49174697700084
49174774698902,49174774697958,49174775004774
49174851699128,49174851698054,49174852402243
49174928699372,49174928698649,49174929178393
49175005693893,49175004697832,49175010259252
49175082696100,49175079698361,49175084289257
49175159694566,49175144698001,49175161315945
49175236694625,49175229698086,49175240122088
49175313695776,49175300697296,49175315839306
49175390698427,49175390697945,49175391004799
49175467693819,49175456698165,49175468257248
49175544703878,49175544698322,49175548119082
49175621693806,49175612698608,49175622547478
49175698698717,49175698698143,49175699020404
49175775700442,49175775700442,49175775703405
49175852698890,49175852698297,49175852826576
49175929694800,49175924698161,49175932344759
49176006693840,49175994698199,49176010668436
49176083693861,49176078698519,49176093360971
49176160695586,49176158698483,49176162771820
49176237694682,49176236698121,49176242137873
