43944771427434,43944771427434,43944771432768
43944866422740,43944850425988,43944867729690
43944961427546,43944961427546,43944961432528
43945056425778,43945056425630,43945057565839
43945151427307,43945151427307,43945151431140
43945246428298,43945246426631,43945247377284
43945341425882,43945341425882,43945341430512
43945436425521,43945436425392,43945436465781
43945531421679,43945530425286,43945532196108
43945626423208,43945621425742,43945629572813
43945721421662,43945720425250,43945724669157
43945816426727,43945816426727,43945816430579
43945911425922,43945911425681,43945913561950
43946006425228,43946006425228,43946006428525
43946101426405,43946101426405,43946101430868
43946196427655,43946196425322,43946197797402
43946291422128,43946286424996,43946295046440
43946386424416,43946384425963,43946388015219
43946481425611,43946481425611,43946481428648
43946576423102,43946566425560,43946577931293
43946671426408,43946671425315,43946674707885
43946766423807,43946764425187,43946769854395
43946861421816,43946860425942,43946863559196
43946956421771,43946951426231,43946956689679
43947051425392,43947051425392,43947052411599
43947146426383,43947146426383,43947146429457
43947241421689,43947237427061,43947241990951
43947336426754,43947336426625,43947341043626
43947431427597,43947431427597,43947432288416
43947526430052,43947526427792,43947527628409
43947621421673,43947614425884,43947623563033
43947716427330,43947716427330,43947716431016
43947811423618,43947808425865,43947815677228
43947906424387,43947895426730,43947909655567
43948001426527,43948001426527,43948001431138
43948096421610,43948095426717,43948096691908
43948191426787,43948191426787,43948192503736
43948286425852,43948286425852,43948286430408
43948381425214,43948381425214,43948381428732
43948476425835,43948476425835,43948476429964
43948571425604,43948571425604,43948571430178
43948666426873,43948666426873,43948667288395
43948761425660,43948761425660,43948761430401
43948856422670,43948847425669,43948860764651
43948951421698,43948939426352,43948961411537
43949046423264,43949041425261,43949053489090
43949141421662,43949138426520,43949146619888
43949236423598,43949226426760,43949243456442
43949331421775,43949330425011,43949332680947
43949426426988,43949426426451,43949427512289
43949521425776,43949521425776,43949521429442
43949616423878,43949611425950,43949619959911
43949711426629,43949711426629,43949712464466
43949806427435,43949806426842,43949807602903
43949901423074,43949896425572,43949902410634
43949996425954,43949996425676,43949996560807
43950091427464,43950091426519,43950092508080
43950186425159,43950186425159,43950186428474
43950281421669,43950276425203,43950281492539
43950376426901,43950376426901,43950376430790
43950471426410,43950471426410,43950471430559
43950566422217,43950564425319,43950568363558
43950661426986,43950661425337,43950665560262
43950756425440,43950756425440,43950756429014
43950851422838,43950850426093,43950853992831
43950946424904,43950940426008,43950952184576
43951041425580,43951041425580,43951041429432
43951136426664,43951136426664,43951136429812
43951231421785,43951228425235,43951232224103
43951326423110,43951325425087,43951328382025
43951421425656,43951421425656,43951422426383
43951516421648,43951514425547,43951516686982
43951611423009,43951605426391,43951613091461
43951706425315,43951706425315,43951707417801
43951801423288,43951800425525,43951803616612
43951896428057,43951896428057,43951896433705
43951991422178,43951982426381,43951992487627
43952086427651,43952086425243,43952089959573
43952181422197,43952179426448,43952182999834
43952276427189,43952276427189,43952276431318
43952371428773,43952371426050,43952372626333
43952466426782,43952466426782,43952466430356
43952561426385,43952561425922,43952562335370
43952656426506,43952656426283,43952656776100
43952751427052,43952751427052,43952752576502
43952846422433,43952845426002,43952847507419
43952941425572,43952921426636,43952947207244
43953036423452,43953028426233,43953043601278
