56550444034886,56550444034886,56550444040349
56550479037028,56550479034862,56550479135640
56550514034226,56550514034226,56550514038133
56550549038201,56550549034423,56550549255776
56550584035361,56550584034584,56550584077584
56550619035263,56550619033837,56550619231541
56550654035238,56550654035238,56550654038793
56550689034972,56550689033917,56550689186492
56550724038448,56550724034762,56550724854062
56550759036164,56550759034497,56550759060793
56550794035194,56550794034713,56550794243658
56550829040725,56550829035299,56550830201915
56550864037460,56550864034849,56550864267424
56550899035694,56550899034009,56550899234547
56550934034799,56550934034262,56550934270041
56550969036256,56550969033849,56550969216849
56551004035805,56551004035102,56551004085972
56551039038669,56551039035206,56551040065655
56551074035682,56551074034404,56551074408017
56551109036601,56551109034101,56551109193546
56551144036836,56551144035873,56551144304985
56551179035478,56551179034867,56551179043737
56551214034268,56551214034268,56551214036379
56551249034965,56551249034391,56551249174781
56551284035589,56551284035589,56551284041978
56551319034379,56551319034379,56551319037527
56551354034891,56551354034891,56551354037150
56551389035866,56551389034422,56551389054866
56551424034508,56551424034508,56551424037008
56551459035095,56551459034335,56551459175929
56551494035125,56551494034162,56551494089070
56551529034916,56551529034434,56551529046286
56551564035020,56551564035020,56551564041335
56551599038718,56551599036533,56551599172737
56551634035156,56551634035156,56551634044138
56551669036576,56551669036150,56551669047483
56551704034088,56551704034088,56551704036218
56551739034897,56551739034897,56551739038360
56551774035835,56551774034576,56551774566226
56551809040403,56551809035921,56551809675090
56551844035841,56551844035841,56551844037989
56551879035131,56551879034687,56551879101946
56551914036903,56551914036088,56551914051977
56551949038600,56551949035341,56551949759492
56551984039223,56551984034890,56551984223965
56552019034384,56552019034384,56552019038347
56552054034470,56552054034470,56552054041322
56552089034297,56552089034297,56552089038353
56552124034495,56552124034495,56552124038865
56552159035174,56552159034655,56552159044877
56552194037519,56552194035019,56552194575188
56552229039421,56552229034958,56552230434111
56552264035044,56552264035044,56552264039266
56552299035149,56552299035149,56552299038723
56552334034772,56552334034772,56552334038346
56552369039451,56552369034525,56552369129859
56552404034926,56552404034130,56552404060612
56552439037383,56552439035216,56552439302958
56552474034451,56552474034451,56552474038358
56552509036945,56552509035889,56552509069778
56552544035068,56552544035068,56552544040031
56552579036580,56552579034395,56552579298915
56552614035870,56552614034445,56552614451780
56552649037531,56552649035920,56552649206198
56552684037302,56552684035821,56552684150821
56552719035000,56552719034407,56552719201649
56552754035012,56552754035012,56552754039216
56552789038580,56552789035950,56552789378230
56552824035648,56552824035648,56552824040037
56552859037623,56552859035734,56552859175198
56552894037024,56552894036635,56552894285581
56552929040129,56552929034592,56552931206971
56552964034234,56552964034234,56552964037919
56552999037728,56552999036709,56552999084524
56553034035314,56553034034536,56553034425390
56553069036882,56553069034863,56553069180846
56553104034209,56553104034209,56553104038024
56553139041147,56553139034555,56553139526557
