45313120745417,45313120745121,45313120771640
45313219746698,45313219746494,45313219770475
45313318741441,45313317746493,45313318917830
45313417745388,45313417745388,45313417749147
45313516745057,45313516745057,45313516748964
45313615745300,45313615745300,45313615765911
45313714746173,45313714746173,45313714749802
45313813748379,45313813746583,45313813894342
45313912746270,45313912745326,45313912759326
45314011746921,45314011745976,45314011782421
45314110748035,45314110747035,45314110770405
45314209749222,45314209746167,45314209855334
45314308746354,45314308745466,45314308768799
45314407747413,45314407745468,45314408104877
45314506746008,45314506744878,45314506760063
45314605745418,45314605744788,45314605788770
45314704744846,45314704744550,45314704765050
45314803745756,45314803745478,45314803760441
45314902745147,45314902744925,45314902768185
45315001746595,45315001746113,45315001792484
45315100747171,45315100745949,45315100840320
45315199745044,45315199745044,45315199749081
45315298745121,45315298744714,45315298758899
45315397746124,45315397746124,45315397747938
45315496759145,45315496759145,45315496811256
45315595747925,45315595745833,45315595930315
45315694746409,45315694745150,45315694773243
45315793745653,45315793745653,45315793747653
45315892746192,45315892744952,45315892764378
45315991747547,45315991747547,45315991780417
45316090746624,45316090745142,45316090754420
45316189746589,45316189746589,45316189748219
45316288746518,45316288745722,45316288756425
45316387747298,45316387747298,45316387749280
45316486746616,45316486745449,45316486761894
45316585753582,45316585746637,45316585933953
45316684746307,45316684744362,45316684908474
45316783746198,45316783746198,45316783747939
45316882744979,45316882744979,45316882746701
45316981747778,45316981745352,45316982373465
45317080745151,45317080744707,45317080770170
45317179746432,45317179744802,45317179799691
45317278744768,45317278744768,45317278746749
45317377745178,45317377744734,45317377775326
45317476744959,45317476744755,45317476756699
45317575744684,45317575744684,45317575746924
45317674745020,45317674744779,45317674765927
45317773745615,45317773744782,45317773793801
45317872745544,45317872744748,45317873311065
45317971768028,45317971762825,45317971953140
45318070746994,45318070745846,45318070775476
45318169753497,45318169753497,45318169847923
45318268746537,45318268745704,45318268760389
45318367747725,45318367746540,45318367778707
45318466746784,45318466745673,45318466758006
45318565747324,45318565745564,45318565803046
45318664746401,45318664745401,45318664770808
45318763745681,45318763745681,45318763749811
45318862745666,45318862745666,45318862749499
45318961750002,45318961746280,45318962188430
45319060746505,45319060745524,45319060758912
45319159745378,45319159745378,45319159750156
45319258744807,45319258744807,45319258748474
45319357745829,45319357745829,45319357749996
45319456746332,45319456745295,45319456763239
45319555746909,45319555745742,45319555840002
45319654747319,45319654746005,45319654759190
45319753749489,45319753746248,45319753854119
45319852747529,45319852745918,45319852775529
45319951746125,45319951744977,45319952279979
45320050746369,45320050745313,45320050768258
45320149745557,45320149745557,45320149749983
45320248746801,45320248745875,45320248765893
45320347747600,45320347746008,45320348387140
45320446745363,45320446745363,45320446749826
45320545747032,45320545744940,45320545871477
45320644743184,45320643746291,45320645098277
45320743747261,45320743745613,45320743802557
45320842746875,45320842745671,45320842757597
45320941745582,45320941745582,45320941749619
45321040746270,45321040745474,45321040759122
45321139745736,45321139745736,45321139750070
45321238745221,45321238745221,45321238747314
45321337747058,45321337745558,45321337782113
45321436748116,45321436745746,45321436762431
45321535745638,45321535745638,45321535747897
45321634746067,45321634746067,45321634748215
45321733748237,45321733745274,45321733875404
45321832745462,45321832745462,45321832747925
45321931745577,45321931745577,45321931749873
45322030745543,45322030745543,45322030747469
45322129745509,45322129745509,45322129747991
45322228745050,45322228744753,45322228756994
45322327749071,45322327748127,45322328055869
45322426746760,45322426745612,45322426761167
45322525746374,45322525745078,45322525911375
45322624747192,45322624746470,45322624758044
45322723749936,45322723746899,45322724100956
45322822746681,45322822745736,45322822762940
45322921747943,45322921745517,45322922423446
45323020745206,45323020745206,45323020766669
45323119746839,45323119745468,45323119753783
45323218746694,45323218745620,45323218762305
45323317745957,45323317745364,45323317750420
45323416746664,45323416745497,45323416759479
45323515747093,45323515745537,45323515885038
45323614745967,45323614745967,45323614748504
45323713747192,45323713745415,45323713828600
45323812745825,45323812745251,45323812759659
45323911746996,45323911745403,45323912339349
45324010748295,45324010745258,45324010826814
45324109748595,45324109745484,45324109855336
45324208746210,45324208745987,45324208762321
45324307747472,45324307747472,45324307750935
45324406745735,45324406745735,45324406747828
45324505745053,45324505745053,45324505747424
45324604745650,45324604745650,45324604747779
