20391452515311,20391452515311,20391453806613
20391478516512,20391478515235,20391479257682
20391504515602,20391504515102,20391504597362
20391530514859,20391530514859,20391530516840
20391556516004,20391556516004,20391556518115
20391582515094,20391582515094,20391582518687
20391608516462,20391608515832,20391608682055
20391634517885,20391634517885,20391634521755
20391660515382,20391660515382,20391660519123
20391686516120,20391686516120,20391686517953
20391712517728,20391712516210,20391713307824
20391738515707,20391738515077,20391739646675
20391764515445,20391764515445,20391764524464
20391790515739,20391790514961,20391792157801
20391816518069,20391816516014,20391817037719
20391842515196,20391842515196,20391842518752
20391868515916,20391868515916,20391868518082
20391894514931,20391894514931,20391894517024
20391920517410,20391920516891,20391920526669
20391946515963,20391946515389,20391946928816
20391972516830,20391972515071,20391972728628
20391998516161,20391998516161,20391998518068
20392024516066,20392024516066,20392024518066
20392050515137,20392050515137,20392050518563
20392076515986,20392076515319,20392076585116
20392102515391,20392102515391,20392102519057
20392128515444,20392128515444,20392128517351
20392154515774,20392154515107,20392154571663
20392180515105,20392180515105,20392180517086
20392206516583,20392206515917,20392206687769
20392232517284,20392232517284,20392232519155
20392258515374,20392258515374,20392258519078
20392284515816,20392284515816,20392284517705
20392310516535,20392310516091,20392311346946
20392336517496,20392336515847,20392336583922
20392362517345,20392362516011,20392362540178
20392388515879,20392388515879,20392388517860
20392414516043,20392414515543,20392414527710
20392440515818,20392440515818,20392440517577
20392466515778,20392466515778,20392466517630
20392492517127,20392492516201,20392492874647
20392518518310,20392518515847,20392519268905
20392544516844,20392544516288,20392545722997
20392570516378,20392570515693,20392571356326
20392596516764,20392596515764,20392596560357
20392622515965,20392622515965,20392622519095
20392648515963,20392648515963,20392648517870
20392674513349,20392672515896,20392678171623
20392700515864,20392700515864,20392700517587
20392726516510,20392726515973,20392726983271
20392752516433,20392752515840,20392752520711
20392778518467,20392778515875,20392779540083
20392804517002,20392804516020,20392804965818
20392830515925,20392830515925,20392830517851
20392856515996,20392856515996,20392856517829
20392882516160,20392882516160,20392882518253
20392908516361,20392908515861,20392909368216
20392934517340,20392934515969,20392934856286
20392960517078,20392960515929,20392961260729
20392986516279,20392986516279,20392986518316
20393012515868,20393012515868,20393012517961
20393038515755,20393038515755,20393038517495
20393064515974,20393064515974,20393064517844
20393090516138,20393090515842,20393090687139
20393116516376,20393116515820,20393117816363
20393142517873,20393142515984,20393143673045
20393168515982,20393168515982,20393168517815
20393194515997,20393194515997,20393194518071
20393220516013,20393220516013,20393220517791
20393246518455,20393246515992,20393247353569
20393272515785,20393272515785,20393272518026
20393298515857,20393298515857,20393298517560
20393324515947,20393324515947,20393324517798
20393350516684,20393350516203,20393351257817
20393376518219,20393376516422,20393377967929
20393402515883,20393402515883,20393402517772
20393428517232,20393428515935,20393428631825
20393454515951,20393454515951,20393454517803
20393480516023,20393480516023,20393480517819
20393506515798,20393506515798,20393506517631
20393532518091,20393532517628,20393533366447
20393558516422,20393558515996,20393559056776
20393584516345,20393584515863,20393585351182
20393610518287,20393610516009,20393610848992
20393636517451,20393636515895,20393637066434
20393662516207,20393662516207,20393662518096
20393688515871,20393688515871,20393688517797
20393714516109,20393714516109,20393714517924
20393740515884,20393740515884,20393740517865
20393766516344,20393766515974,20393766911531
20393792516082,20393792516082,20393792517860
20393818516802,20393818516394,20393819613751
20393844516484,20393844516058,20393844520651
20393870517278,20393870515981,20393870696112
20393896516182,20393896516182,20393896518034
20393922512309,20393918516367,20393927314959
20393948516399,20393948516399,20393948525343
20393974517711,20393974515841,20393974976028
20394000517542,20394000515912,20394001952973
20394026517002,20394026515798,20394026751040
20394052515906,20394052515906,20394052517758
20394078516089,20394078515700,20394078821498
20394104516586,20394104516586,20394105679202
20394130516398,20394130515806,20394131639181
20394156517821,20394156516432,20394157372992
20394182517745,20394182515819,20394183615953
20394208517445,20394208516094,20394208612020
20394234515702,20394234515702,20394234517572
20394260516236,20394260515736,20394260885460
20394286517659,20394286515826,20394287236329
20394312516360,20394312515971,20394312648009
20394338517709,20394338516117,20394338707618
20394364511762,20394363515425,20394368184685
20394390516797,20394390516167,20394391365745
20394416517072,20394416515960,20394417054333
20394442517402,20394442515754,20394443247202
20394468515955,20394468515955,20394468518103
20394494516100,20394494516100,20394494517989
20394520516024,20394520516024,20394520517949
20394546516336,20394546515762,20394546689373
20394572516037,20394572515574,20394572822112
20394598517349,20394598516071,20394599687631
20394624516124,20394624516124,20394624517938
20394650515991,20394650515991,20394650517936
20394676518229,20394676517081,20394678070958
20394702515745,20394702515745,20394702517560
20394728515853,20394728515853,20394728517650
20394754516128,20394754515314,20394755282854
20394780516718,20394780516033,20394780521089
20394806517512,20394806515845,20394807326941
20394832515731,20394832515731,20394832519342
20394858515469,20394858515469,20394858517414
20394884515874,20394884515874,20394884518207
20394910516408,20394910516075,20394910520630
20394936516554,20394936516239,20394937082352
20394962517014,20394962516495,20394962698848
20394988516326,20394988515863,20394988759179
20395014515971,20395014515971,20395014517730
20395040515820,20395040515820,20395040517765
20395066516651,20395066515447,20395066671596
20395092515833,20395092515833,20395092517630
20395118516331,20395118515979,20395119749076
20395144516180,20395144515772,20395145271183
20395170516473,20395170515862,20395170830641
20395196517119,20395196515952,20395196521082
20395222517264,20395222515968,20395223637824
20395248518298,20395248516872,20395249413209
20395274517036,20395274515777,20395274694111
20395300517496,20395300516256,20395300653238
20395326516827,20395326516827,20395326647031
20395352516102,20395352516102,20395352517861
20395378516414,20395378515544,20395379142583
20395404516448,20395404515930,20395405611731
20395430517779,20395430515483,20395431602839
20395456515554,20395456515554,20395456517443
20395482515422,20395482515422,20395482517385
20395508516549,20395508516549,20395508518771
20395534517194,20395534515972,20395535272382
20395560515932,20395560515932,20395560517728
20395586515540,20395586515540,20395586517670
20395612513334,20395609517655,20395615231067
20395638516368,20395638516368,20395638518424
20395664515902,20395664515902,20395664517699
20395690515548,20395690515548,20395690517474
20395716517378,20395716515786,20395718246015
20395742516246,20395742515431,20395742850321
20395768517410,20395768515465,20395768675651
20395794517537,20395794515889,20395796334433
20395820516645,20395820516090,20395821243593
20395846517494,20395846515828,20395847402942
20395872517288,20395872516177,20395872703974
20395898516359,20395898515692,20395898523767
20395924517412,20395924516708,20395925013544
20395950516557,20395950515520,20395950652465
20395976518110,20395976516258,20395977911246
20396002516496,20396002515830,20396003061850
20396028517771,20396028516105,20396028668457
20396054518676,20396054515528,20396063211823
20396080516655,20396080515932,20396081041175
20396106517911,20396106516319,20396106736431
20396132515982,20396132515982,20396132518075
20396158515794,20396158515794,20396158517572
20396184516384,20396184516032,20396184972831
20396210516641,20396210516252,20396210679123
20396236513286,20396232515992,20396241715086
20396262517728,20396262516709,20396264301143
20396288516318,20396288515836,20396289740878
20396314517093,20396314516667,20396315523282
