44737946916016,44737946916016,44737946922646
44737959915404,44737959915089,44737959945293
44737972916699,44737972916699,44737972920439
44737985912327,44737984916508,44737986287773
44737998916196,44737998916196,44737998918270
44738011916214,44738011915676,44738011960510
44738024916009,44738024916009,44738024921657
44738037915563,44738037915007,44738037951415
44738050916451,44738050916451,44738051165915
44738063916079,44738063915875,44738063936838
44738076915856,44738076915856,44738077085930
44738089915836,44738089915225,44738090026744
44738102918501,44738102918501,44738102923964
44738115915352,44738115915167,44738115943759
44738128917406,44738128917406,44738128922980
44738141916590,44738141915572,44738142007591
44738154911793,44738153915566,44738154974719
44738167916254,44738167915217,44738168267478
44738180914512,44738180914512,44738180916438
44738193916011,44738193915085,44738193947122
44738206915103,44738206915103,44738206918973
44738219918046,44738219916379,44738220010139
44738232915008,44738232915008,44738232917008
44738245915229,44738245915229,44738245918692
44738258916820,44738258916505,44738259259266
44738271916597,44738271916597,44738271919874
44738284911577,44738283914739,44738285681710
44738297917539,44738297917539,44738297922983
44738310916537,44738310916537,44738310920241
44738323915221,44738323915221,44738323918851
44738336914257,44738336914257,44738336918220
44738349916441,44738349914997,44738349922237
44738362916181,44738362916181,44738363303238
44738375916939,44738375916772,44738375928698
44738388915900,44738388915900,44738388919363
44738401916751,44738401914899,44738402423938
44738414916639,44738414916639,44738414920361
44738427915897,44738427914823,44738428212657
44738440914710,44738440914710,44738440918488
44738453917802,44738453917098,44738454003672
44738466916837,44738466916837,44738466918856
44738479915188,44738479915188,44738479918651
44738492915835,44738492915835,44738492918168
44738505917000,44738505915167,44738507453155
44738518916296,44738518916296,44738518925851
44738531915072,44738531915072,44738531918739
44738544915108,44738544915108,44738544918700
44738557918403,44738557916588,44738558137404
44738570915328,44738570915328,44738570919587
44738583911956,44738582916211,44738584105605
44738596917918,44738596916714,44738597980793
44738609915880,44738609915009,44738610034121
44738622916860,44738622916860,44738622924471
44738635915673,44738635915210,44738636264360
44738648911320,44738647915279,44738648915635
44738661916671,44738661916671,44738661919578
44738674916040,44738674916040,44738674922077
44738687917354,44738687916983,44738687925206
44738700915760,44738700915760,44738700920223
44738713916573,44738713915333,44738713965351
44738726910850,44738725915161,44738727883743
44738739915275,44738739915275,44738739917293
