48043187681837,48043187681837,48043187686967
48043188676304,48043188676304,48043188679712
48043189676216,48043189676030,48043189732938
48043190677257,48043190676609,48043190737461
48043191676279,48043191676279,48043191679335
48043192676098,48043192675969,48043192742376
48043193675843,48043193675843,48043193678639
48043194677254,48043194676477,48043194736755
48043195677629,48043195676647,48043195738185
48043196678337,48043196676781,48043197068116
48043197676748,48043197676748,48043197679656
48043198678900,48043198676789,48043198798882
48043199677164,48043199677164,48043199680256
48043200678464,48043200677816,48043200717427
48043201678024,48043201677135,48043201744117
48043202677620,48043202677102,48043202736269
48043203677236,48043203677236,48043203680699
48043204679721,48043204679036,48043204753703
48043205677133,48043205677133,48043205680392
48043206678211,48043206676970,48043207095305
48043207678326,48043207677752,48043207742419
48043208676386,48043208676386,48043209145332
48043209677056,48043209677056,48043209682316
48043210676597,48043210676597,48043210809672
48043211676083,48043211676083,48043211681305
48043212676754,48043212676754,48043212682272
48043213676850,48043213676850,48043213736073
48043214679243,48043214679243,48043214743966
48043215678840,48043215678840,48043215689303
48043216677955,48043216677955,48043217080938
48043217672793,48043216677955,48043219148817
48043218674278,48043216677955,48043219267521
48043219674912,48043216677955,48043220670934
48043220672768,48043216677955,48043220713435
48043221677513,48043221677513,48043221680901
48043222677591,48043222677165,48043222793295
48043223676798,48043223676798,48043223678761
48043224677321,48043224676728,48043225281361
48043225679473,48043225678733,48043225744400
48043226676348,48043226676348,48043226731441
48043227676333,48043227676333,48043227679463
48043228677560,48043228677115,48043228737949
48043229676619,48043229676619,48043229679434
48043230677494,48043230676846,48043234212582
48043231673313,48043230676846,48043235583551
48043232672761,48043230676846,48043235631069
48043233672802,48043230676846,48043235670125
48043234674862,48043230676846,48043235840922
48043235673236,48043230676846,48043235945552
48043236677740,48043236677407,48043237064797
48043237673781,48043236677407,48043237932634
48043238677008,48043238676804,48043238743823
48043239676641,48043239676641,48043239679678
48043240677627,48043240677627,48043240742090
48043241676150,48043241676150,48043241679150
48043242678005,48043242677043,48043242783395
48043243677676,48043243677084,48043243735825
48043244676884,48043244676884,48043244680069
48043245677758,48043245677758,48043245682240
48043246676929,48043246676337,48043248862531
48043247672655,48043246676337,48043249423885
48043248672641,48043246676337,48043249463570
48043249676775,48043249676775,48043249748090
48043250676279,48043250676279,48043251700839
48043251672709,48043250676279,48043252557990
48043252678120,48043252678120,48043252747213
48043253672698,48043252678120,48043254439368
48043254677499,48043254676758,48043254730666
48043255677707,48043255677707,48043255752336
48043256677692,48043256677507,48043256715081
48043257676789,48043257676789,48043257679178
48043258679700,48043258678256,48043259045980
48043259677093,48043259677093,48043259678964
48043260677838,48043260677190,48043263575091
48043261674175,48043260677190,48043263695443
48043262673568,48043260677190,48043263802703
48043263672850,48043260677190,48043264387927
48043264673725,48043260677190,48043265880822
48043265672821,48043260677190,48043265924785
48043266677807,48043266677344,48043267106512
48043267677904,48043267677181,48043267744589
48043268677315,48043268677315,48043268680371
48043269676856,48043269676856,48043269678764
48043270677768,48043270676860,48043270795120
48043271677012,48043271677012,48043271678772
48043272676942,48043272676942,48043272679017
48043273679502,48043273678558,48043273750743
48043274677080,48043274677080,48043274742895
48043275672732,48043274677080,48043279457285
48043276673718,48043274677080,48043281894869
48043277672741,48043274677080,48043282197000
48043278673615,48043274677080,48043282294167
48043279673656,48043274677080,48043282388223
48043280673882,48043274677080,48043291176573
48043281672831,48043274677080,48043291217981
48043282673965,48043274677080,48043291369593
48043283672784,48043274677080,48043300083517
48043284673732,48043274677080,48043300156443
48043285673866,48043274677080,48043300693668
48043286673870,48043274677080,48043301367633
48043287672763,48043274677080,48043301981506
48043288674156,48043274677080,48043302075377
48043289672808,48043274677080,48043302118062
48043290673682,48043274677080,48043302224063
48043291673575,48043274677080,48043302335397
48043292672802,48043274677080,48043302376026
48043293672750,48043274677080,48043302415415
48043294674847,48043274677080,48043302586268
48043295672851,48043274677080,48043302824676
48043296673633,48043274677080,48043303224622
48043297673581,48043274677080,48043304544554
48043298673696,48043274677080,48043304651387
48043299672812,48043274677080,48043304792481
48043300673723,48043274677080,48043304891648
48043301672912,48043274677080,48043305407242
48043302674787,48043274677080,48043305526817
48043303673883,48043274677080,48043305615132
48043304672832,48043274677080,48043305656058
48043305672947,48043274677080,48043305700929
48043306681451,48043306681025,48043309298499
48043307673103,48043306681025,48043309926224
48043308672793,48043306681025,48043309976557
48043309673926,48043306681025,48043310077539
48043310677301,48043310677264,48043310737727
48043311678120,48043311678120,48043311680138
48043312676939,48043312676513,48043312752106
48043313676720,48043313676720,48043313678758
48043314677225,48043314676317,48043314734243
48043315673673,48043314676317,48043316491195
48043316678159,48043316677788,48043317057623
48043317676959,48043317676959,48043317679440
48043318677685,48043318676833,48043318804575
48043319672800,48043318676833,48043323621594
48043320672767,48043318676833,48043323668354
48043321673753,48043318676833,48043323773595
48043322673202,48043318676833,48043323881262
48043323672632,48043318676833,48043323924151
48043324676580,48043324676099,48043324737173
48043325675769,48043325675769,48043325677492
48043326676236,48043326676236,48043326742811
48043327677389,48043327676815,48043327738926
48043328676578,48043328676578,48043328679670
48043329676508,48043329676508,48043329678397
48043330678086,48043330676642,48043330803587
48043331676368,48043331676368,48043331678053
48043332676446,48043332676446,48043332678316
48043333677950,48043333677117,48043333800636
48043334676602,48043334676602,48043334744899
48043335672773,48043334676602,48043337616614
48043336673703,48043334676602,48043337723559
48043337672818,48043334676602,48043341845817
48043338674137,48043334676602,48043342426745
48043339673882,48043334676602,48043342537060
48043340673793,48043334676602,48043342615709
48043341672871,48043334676602,48043344826051
48043342674061,48043334676602,48043344967348
48043343672713,48043334676602,48043345011552
