32071148089006,32071148089006,32071148091821
32071186089906,32071186088906,32071186138351
32071224088380,32071224088380,32071224091751
32071262089891,32071262089095,32071262121169
32071300089254,32071300089254,32071300112014
32071338090488,32071338089247,32071338213229
32071376089351,32071376088943,32071376095814
32071414089084,32071414088769,32071414100955
32071452089003,32071452089003,32071452127077
32071490090736,32071490089477,32071490172255
32071528090580,32071528089951,32071528124210
32071566088684,32071566088684,32071566091499
32071604089232,32071604089232,32071604100843
32071642090651,32071642090077,32071642136540
32071680090421,32071680088940,32071680688164
32071718088618,32071718088618,32071718091636
32071756091943,32071756089147,32071756167370
32071794091843,32071794090566,32071794302196
32071832088966,32071832088484,32071832097466
32071870088681,32071870088681,32071870091736
32071908090840,32071908090840,32071908095599
32071946089666,32071946088758,32071946140388
32071984088862,32071984088862,32071984092195
32072022090836,32072022088632,32072022164429
32072060089792,32072060089273,32072060106699
32072098089358,32072098088525,32072098203859
32072136089758,32072136089147,32072136103647
32072174089751,32072174088732,32072174205326
32072212089929,32072212089929,32072212094003
32072250091329,32072250090255,32072250203366
32072288089562,32072288088858,32072288105859
32072326090370,32072326089147,32072326110740
32072364090214,32072364089307,32072364362530
32072402089892,32072402089077,32072402184300
32072440088699,32072440088699,32072440092366
32072478092303,32072478090877,32072478187952
32072516091314,32072516089536,32072516262926
32072554091214,32072554089659,32072554182122
32072592088799,32072592088799,32072592090781
32072630089847,32072630088847,32072630171626
32072668089284,32072668089284,32072668091136
32072706090851,32072706089647,32072706112703
32072744088899,32072744088622,32072744108992
32072782090485,32072782089003,32072782207689
32072820089996,32072820089070,32072820126885
32072858089007,32072858089007,32072858091914
32072896089036,32072896088759,32072896093055
32072934090751,32072934088881,32072934186585
32072972089948,32072972089485,32072972106688
32073010092570,32073010091514,32073010142126
32073048089266,32073048088599,32073048166674
32073086089981,32073086088796,32073086182537
32073124089251,32073124089251,32073124091140
32073162089336,32073162088577,32073162101725
32073200089477,32073200089033,32073200108348
32073238088914,32073238088914,32073238090618
32073276088592,32073276088592,32073276090333
32073314090714,32073314089585,32073314188067
32073352089096,32073352088837,32073352093170
32073390090403,32073390090403,32073390092144
32073428088748,32073428088748,32073428090544
32073466089500,32073466088537,32073466188704
32073504088974,32073504088974,32073504090788
32073542096818,32073542096818,32073542243022
32073580099126,32073580099126,32073580141366
32073618090396,32073618090303,32073618185544
32073656089074,32073656089074,32073656093426
32073694089622,32073694089085,32073694097177
32073732088726,32073732088726,32073732092226
32073770091163,32073770089663,32073770341423
32073808090322,32073808090285,32073808110655
32073846090370,32073846089629,32073846171518
32073884090770,32073884090455,32073884099714
32073922090077,32073922089133,32073922122503
32073960091033,32073960089533,32073961023352
32073998091192,32073998090507,32073998137915
32074036089611,32074036089444,32074036116018
32074074090085,32074074088307,32074074145493
32074112089411,32074112089411,32074112092837
32074150090829,32074150089015,32074150403868
32074188089544,32074188089544,32074188092970
32074226089666,32074226088703,32074226185167
32074264089196,32074264089196,32074264092659
32074302089670,32074302088985,32074302162059
32074340089885,32074340088626,32074340180737
32074378089026,32074378088970,32074378153156
32074416089111,32074416088963,32074416115981
32074454089992,32074454089141,32074454264382
32074492088855,32074492088337,32074492105170
32074530089570,32074530088441,32074530291515
32074568089137,32074568088933,32074568097637
32074606089018,32074606088870,32074606190408
32074644088992,32074644088992,32074644093289
32074682089615,32074682089189,32074682142430
32074720089422,32074720088811,32074720126441
32074758090600,32074758088637,32074758323249
32074796089074,32074796089074,32074796129278
32074834091622,32074834089548,32074834235863
32074872088744,32074872088744,32074872092670
32074910090015,32074910088515,32074910169645
32074948088785,32074948088785,32074948092415
32074986090093,32074986090093,32074986094667
32075024089141,32075024089141,32075024092289
32075062090300,32075062088967,32075062185226
32075100088385,32075100088385,32075100471942
32075138089211,32075138087952,32075138179137
32075176088222,32075176088222,32075176090093
32075214088067,32075214088067,32075214090067
32075252088189,32075252088115,32075252102911
32075290088811,32075290088200,32075290206182
32075328087711,32075328087711,32075328091970
32075366090593,32075366088037,32075366448427
32075404088233,32075404088233,32075404094493
32075442088633,32075442087800,32075442186745
32075480089145,32075480089145,32075480091478
32075518088563,32075518088563,32075518205767
32075556088741,32075556087963,32075556103222
32075594088178,32075594088178,32075594090196
32075632088282,32075632088282,32075632090800
32075670088496,32075670088052,32075670148182
32075708088174,32075708087896,32075708098174
32075746089333,32075746089074,32075746169241
32075784088271,32075784088271,32075784090882
32075822089819,32075822088578,32075822174208
32075860088163,32075860088163,32075860090348
32075898088341,32075898087748,32075898169823
32075936088037,32075936087871,32075936094463
32075974088474,32075974088474,32075974157123
32076012088282,32076012088282,32076012095041
32076050088589,32076050087700,32076050184830
32076088087822,32076088087822,32076088090082
32076126088371,32076126088371,32076126090352
32076164087882,32076164087882,32076164089993
32076202088559,32076202088097,32076202242893
32076240088311,32076240088311,32076240090978
32076278091471,32076278088748,32076278313842
32076316087797,32076316087797,32076316089797
32076354088789,32076354088308,32076354184067
32076392088374,32076392088374,32076392090671
32076430089182,32076430087941,32076430134256
32076468088248,32076468088248,32076468090137
32076506089223,32076506088334,32076506283464
32076544088567,32076544088567,32076544090604
32076582089486,32076582087800,32076582403487
32076620089923,32076620089460,32076620110663
32076658088397,32076658088267,32076658105749
32076696088593,32076696088334,32076696159630
32076734089234,32076734087826,32076734227419
32076772088282,32076772087930,32076772108375
32076810088552,32076810088441,32076810141904
32076848088212,32076848087841,32076848099193
32076886088778,32076886087686,32076886152223
32076924087900,32076924087900,32076924089826
32076962091023,32076962090171,32076962102782
32077000087960,32077000087960,32077000089923
32077038088860,32077038088286,32077038287620
32077076088334,32077076088149,32077076094408
32077114089623,32077114088456,32077114182012
32077152087782,32077152087782,32077152089615
32077190088275,32077190088275,32077190090182
32077228088286,32077228088286,32077228090323
32077266090186,32077266088926,32077266153612
32077304088123,32077304088123,32077304107123
32077342088301,32077342088208,32077342186745
32077380097404,32077380095071,32077380579443
32077418091897,32077418091230,32077418136064
32077456088815,32077456088723,32077456119519
32077494088530,32077494088530,32077494092364
32077532088226,32077532088226,32077532117190
32077570089367,32077570088145,32077570194683
32077608088527,32077608088527,32077608109990
32077646090593,32077646090593,32077646095352
32077684088197,32077684088197,32077684091715
32077722089282,32077722088727,32077722320968
32077760088738,32077760088738,32077760092627
32077798089175,32077798088564,32077798596677
32077836088352,32077836088352,32077836090834
32077874088919,32077874088753,32077874239049
32077912089467,32077912088634,32077912114560
32077950089312,32077950088090,32077950894093
32077988088601,32077988088601,32077988106897
32078026088390,32078026088371,32078026096927
32078064088864,32078064088864,32078064105253
32078102088856,32078102088560,32078102177653
32078140088719,32078140088719,32078140098441
32078178089656,32078178089656,32078178135805
32078216088223,32078216088223,32078216119093
32078254089012,32078254088790,32078254173697
32078292088690,32078292088690,32078292123468
32078330089942,32078330088997,32078330185831
32078368089082,32078368089082,32078368111693
32078406089001,32078406088742,32078406184316
32078444088197,32078444088197,32078444108160
32078482088967,32078482088727,32078482233487
32078520088849,32078520088849,32078520093016
32078558089249,32078558088397,32078558194361
32078596088834,32078596088834,32078596097538
32078634088642,32078634088642,32078634098308
32078672089875,32078672089505,32078672121153
32078710089219,32078710088997,32078710183423
32078748090268,32078748090268,32078748096527
32078786088890,32078786088890,32078786093408
32078824089438,32078824089438,32078824093271
32078862089745,32078862089042,32078862159672
32078900089812,32078900089590,32078900102497
32078938089434,32078938087990,32078938265565
32078976089168,32078976088871,32078976131742
32079014090586,32079014089086,32079014478310
32079052088597,32079052088597,32079052093357
32079090090682,32079090089812,32079090361350
32079128088897,32079128088897,32079128116583
32079166088538,32079166088538,32079166093057
32079204088882,32079204088882,32079204101808
32079242088634,32079242088227,32079242135338
32079280088701,32079280088701,32079280094757
32079318088212,32079318088212,32079318097657
32079356088205,32079356088057,32079356095353
32079394088382,32079394088382,32079394098827
32079432088820,32079432088820,32079432104079
32079470089683,32079470089683,32079470092127
32079508088842,32079508088842,32079508191601
32079546089001,32079546088538,32079546306169
32079584089105,32079584089105,32079584091383
