30979643479847,30979643479847,30979643482995
30979697481816,30979697480353,30979697680687
30979751479970,30979751479581,30979751485785
30979805483068,30979805479568,30979805859347
30979859480111,30979859479259,30979859610074
30979913479820,30979913479746,30979913512617
30979967480900,30979967479493,30979967718716
30980021482591,30980021481165,30980021510165
30980075480374,30980075479393,30980075779542
30980129479084,30980129479084,30980129482306
30980183480793,30980183479904,30980183603331
30980237480910,30980237480003,30980237622762
30980291480471,30980291480138,30980291576120
30980345480644,30980345480125,30980345513681
30980399479834,30980399479260,30980399776558
30980453480562,30980453479451,30980453506896
30980507480420,30980507479661,30980507593217
30980561482018,30980561481259,30980561525241
30980615482320,30980615481302,30980615485672
30980669482307,30980669479233,30980669846846
30980723479980,30980723479980,30980723490572
30980777482022,30980777480041,30980777540634
30980831479861,30980831479287,30980831484287
30980885488497,30980885480719,30980885572830
30980939481039,30980939479484,30980940096912
30980993480786,30980993479064,30980993505527
30981047476162,30981046478750,30981047713941
30981101484964,30981101479668,30981101823873
30981155480192,30981155479729,30981155517840
30981209481957,30981209479512,30981210294757
30981263481129,30981263479425,30981263645704
30981317481524,30981317479413,30981317541857
30981371479733,30981371479270,30981371486863
30981425479794,30981425478776,30981425493702
30981479479411,30981479479411,30981479482504
30981533481380,30981533478713,30981533627066
30981587480478,30981587479608,30981587487830
30981641480280,30981641479206,30981641516151
30981695480341,30981695479064,30981695568749
30981749483014,30981749479217,30981749638255
30981803479649,30981803479445,30981803486334
30981857479229,30981857479007,30981857527285
30981911478864,30981911478605,30981911578716
30981965480814,30981965478536,30981965888094
30982019486227,30982019484431,30982020235064
30982073495659,30982073485566,30982074129514
30982127479091,30982127479091,30982127481239
30982181487893,30982181483226,30982181757949
30982235479121,30982235478954,30982235488621
30982289481330,30982289479922,30982289954424
30982343478799,30982343478613,30982343483058
30982397482138,30982397479638,30982397787102
30982451485347,30982451485347,30982451492273
30982505485260,30982505485260,30982505534668
30982559479488,30982559479006,30982560406029
30982613480327,30982613480327,30982613482253
30982667479055,30982667478814,30982667483999
30982721482042,30982721479727,30982721943211
30982775478937,30982775478714,30982775483640
30982829482109,30982829480387,30982829508313
30982883479707,30982883479707,30982883489078
30982937480324,30982937478787,30982937618325
30982991479626,30982991479015,30982991876035
30983045479465,30983045479465,30983045481613
30983099485471,30983099485471,30983099578416
30983153480865,30983153479421,30983153667385
30983207481945,30983207480334,30983207544408
30983261480229,30983261479451,30983261605007
30983315481105,30983315480790,30983315490012
30983369482036,30983369479481,30983369892168
30983423479875,30983423479283,30983423484653
30983477482103,30983477479751,30983477760678
30983531479257,30983531479016,30983531487942
30983585481763,30983585479874,30983585508800
30983639479935,30983639479102,30983639587639
30983693481311,30983693479515,30983693521811
30983747479372,30983747478595,30983747706558
30983801479767,30983801478637,30983801502674
30983855479198,30983855478884,30983855487754
30983909480112,30983909478723,30983909511315
30983963479099,30983963478895,30983963566451
30984017479864,30984017478845,30984017642290
30984071479240,30984071478647,30984071486629
30984125480819,30984125479171,30984125648339
30984179479362,30984179478788,30984179610252
30984233479794,30984233478720,30984233551498
30984287480225,30984287479337,30984287783708
30984341480009,30984341478842,30984341672232
30984395479144,30984395479015,30984395668163
30984449481261,30984449479465,30984449584039
30984503479100,30984503479100,30984503487674
30984557493976,30984557493735,30984557620958
30984611480482,30984611480000,30984611490482
30984665482450,30984665479710,30984666849086
30984719484456,30984719484456,30984719493197
30984773482573,30984773479943,30984773979186
30984827481375,30984827479986,30984827488634
30984881481121,30984881480066,30984881495955
30984935480479,30984935479794,30984935484460
30984989483947,30984989480633,30984989538114
30985043477138,30985041480093,30985044636791
30985097481792,30985097479700,30985097507718
30985151483409,30985151480464,30985151606743
30985205481155,30985205480248,30985205490563
30985259480698,30985259479494,30985259614550
30985313482685,30985313479278,30985313500945
30985367478839,30985367478839,30985367487283
30985421480271,30985421479011,30985421890939
30985475480628,30985475479795,30985475485387
30985529482708,30985529480171,30985529712913
30985583479491,30985583479491,30985583481306
30985637483386,30985637479793,30985637999962
30985691486077,30985691486077,30985691494669
30985745481657,30985745480138,30985745504916
30985799481884,30985799479181,30985800403592
30985853481723,30985853479723,30985853535483
30985907479359,30985907478988,30985907535044
30985961480920,30985961479494,30985961522494
30986015478926,30986015478926,30986015481259
30986069483672,30986069479505,30986070371194
30986123476030,30986122479470,30986124156792
30986177481887,30986177479665,30986177515072
30986231479041,30986231479041,30986231486189
30986285480417,30986285479287,30986285691825
30986339480645,30986339479330,30986339983036
30986393479725,30986393478947,30986393509725
30986447480730,30986447480304,30986447493101
30986501479625,30986501479254,30986501509903
30986555486760,30986555486760,30986555687668
30986609482118,30986609479358,30986609949749
30986663480975,30986663480420,30986663487938
30986717482444,30986717479573,30986717688723
30986771486820,30986771486820,30986771494672
30986825479326,30986825478474,30986825511622
30986879480516,30986879479739,30986879665221
30986933480892,30986933479355,30986933506800
30986987479065,30986987479028,30986987592306
30987041480793,30987041479737,30987041826516
30987095481021,30987095479780,30987095553336
30987149480804,30987149478730,30987150527623
30987203487365,30987203487365,30987203573625
30987257481278,30987257479908,30987257526279
30987311487117,30987311487117,30987311495636
30987365481012,30987365479882,30987365494234
30987419481184,30987419479721,30987419539888
30987473482745,30987473481690,30987473637450
30987527485955,30987527485955,30987527671678
30987581479257,30987579480193,30987582157908
30987635483059,30987635483059,30987635493281
30987689482472,30987689479990,30987689510305
30987743480978,30987743479922,30987743582589
30987797479057,30987797478520,30987797525095
30987851486359,30987851486359,30987851497748
30987905479624,30987905479624,30987905483606
30987959480371,30987959479611,30987959519149
30988013483710,30988013480728,30988013753489
30988067478715,30988067478715,30988067481882
30988121480517,30988121479239,30988121692574
30988175480245,30988175479615,30988175490967
30988229482788,30988229479769,30988229846641
30988283483331,30988283481775,30988284090018
30988337482170,30988337479836,30988337512559
30988391485934,30988391485934,30988391590120
30988445485255,30988445485255,30988445514681
30988499480427,30988499480261,30988499486779
30988553482563,30988553479877,30988553579378
30988607479883,30988607479883,30988607488994
30988661482870,30988661480981,30988661855890
30988715483857,30988715483857,30988715560191
30988769480789,30988769479419,30988769511900
30988823480924,30988823479832,30988823721907
30988877481356,30988877480282,30988877511504
30988931487065,30988931487065,30988931638751
30988985479423,30988985478867,30988985507515
30989039484577,30989039484577,30989039611244
30989093482582,30989093480193,30989093505675
30989147487847,30989147487847,30989147543255
30989201481186,30989201479816,30989201521686
30989255481025,30989255480210,30989255650600
30989309483438,30989309480642,30989309539364
30989363478925,30989363478925,30989363480888
30989417481412,30989417480468,30989417497338
30989471484659,30989471484659,30989471493140
30989525481498,30989525479683,30989525569239
30989579480929,30989579480041,30989579712208
30989633481546,30989633480157,30989633501009
30989687480811,30989687479941,30989687491219
30989741480409,30989741479928,30989741510724
30989795480934,30989795479582,30989795735861
30989849482254,30989849480106,30989849505680
30989903480926,30989903480019,30989903660872
30989957482525,30989957480673,30989957529154
30990011486586,30990011485808,30990011624235
30990065479610,30990065478943,30990065500258
30990119477042,30990117480496,30990119866895
30990173481658,30990173480047,30990173502862
30990227478960,30990227478960,30990227486886
30990281483133,30990281483133,30990281515651
30990335481620,30990335480638,30990335584768
30990389481737,30990389480459,30990389497903
30990443480705,30990443479520,30990443550094
30990497481729,30990497480303,30990497503063
30990551483161,30990551480031,30990552007682
30990605482056,30990605480518,30990605498111
30990659480561,30990659480191,30990659787414
30990713482271,30990713480104,30990713657586
30990767487332,30990767487332,30990767526332
30990821480856,30990821478652,30990821718801
30990875481880,30990875479954,30990875543899
30990929481164,30990929479275,30990930212074
30990983481169,30990983480188,30990983490132
30991037482564,30991037479916,30991037637787
30991091486644,30991091486644,30991091653237
30991145487334,30991145487334,30991145516001
30991199483636,30991199483636,30991199611174
30991253481568,30991253479605,30991253790106
30991307483129,30991307481759,30991307862075
30991361480579,30991361479264,30991361680265
30991415480381,30991415479659,30991415599993
30991469485109,30991469480165,30991469614517
30991523482133,30991523479504,30991523497059
30991577481991,30991577480583,30991577518195
30991631479978,30991631479978,30991631482200
30991685481724,30991685479335,30991685766707
30991739480378,30991739479434,30991739485397
30991793481773,30991793479698,30991793566940
30991847480389,30991847479908,30991847487352
30991901481988,30991901479914,30991901626173
30991955480567,30991955479901,30991955637142
30992009481703,30992009479814,30992009496240
30992063478764,30992063478708,30992063486227
30992117488547,30992117488547,30992117807252
30992171485960,30992171485960,30992171495979
30992225480207,30992225478947,30992225675411
30992279480842,30992279480027,30992279485453
30992333481014,30992333479366,30992333659422
30992387480353,30992387479631,30992387485576
30992441487563,30992441487563,30992441507859
30992495479587,30992495479198,30992495616754
30992549483037,30992549479463,30992550050299
30992603479543,30992603479543,30992603481765
30992657481437,30992657479567,30992657530641
30992711480017,30992711479480,30992711488387
30992765480745,30992765479448,30992765924080
30992819484917,30992819484917,30992819489084
30992873478978,30992873478645,30992873494941
30992927479262,30992927479262,30992927547077
30992981479730,30992981479730,30992981481878
30993035479903,30993035479903,30993035482125
30993089481427,30993089479390,30993089685242
30993143479247,30993143479247,30993143490877
30993197482864,30993197479586,30993197933958
30993251485851,30993251485851,30993251496481
30993305480672,30993305479375,30993305516931
30993359486140,30993359486140,30993359497344
30993413482442,30993413479627,30993413729573
30993467480133,30993467479522,30993467483855
30993521483731,30993521481639,30993521581324
30993575485496,30993575485496,30993575491552
30993629480113,30993629479854,30993629515224
30993683480433,30993683479637,30993683488433
30993737480643,30993737479754,30993737523124
30993791480852,30993791479778,30993791486630
30993845482543,30993845480061,30993845579747
30993899479641,30993899479141,30993899553197
30993953480962,30993953479610,30993953509462
30994007490319,30994007490319,30994007725283
30994061479732,30994061478862,30994061502399
30994115479330,30994115479071,30994115528442
30994169483021,30994169479632,30994169822634
30994223479342,30994223479231,30994223491194
30994277482014,30994277479699,30994277813627
30994331483353,30994331480297,30994331494372
30994385481359,30994385480081,30994385513137
30994439481475,30994439479846,30994439588902
30994493482388,30994493480314,30994493732334
30994547480764,30994547479857,30994547485542
30994601480140,30994601479344,30994601662956
30994655481109,30994655480183,30994655658091
30994709480244,30994709479189,30994709494726
30994763479935,30994763479398,30994763485602
30994817483070,30994817483070,30994817914072
30994871481187,30994871479817,30994871647966
30994925479360,30994925478841,30994925493804
30994979481643,30994979480421,30994979528254
30995033481815,30995033479630,30995033509019
30995087480228,30995087479339,30995087672451
30995141485364,30995141485364,30995141524753
30995195476647,30995193479083,30995195764685
30995249481245,30995249479579,30995251062696
30995303481306,30995303480269,30995303543010
30995357480219,30995357480219,30995357484257
30995411486058,30995411486058,30995411494299
