59276035183351,59276035183351,59276035185480
59276108183277,59276108183277,59276108185129
59276181183334,59276181183334,59276181185649
59276254183279,59276254183279,59276254185483
59276327183243,59276327183243,59276327185594
59276400184225,59276400184132,59276400200651
59276473182800,59276473182800,59276473184929
59276546183486,59276546183337,59276546213800
59276619183542,59276619183542,59276619185486
59276692183802,59276692183487,59276692211950
59276765183191,59276765183191,59276765185191
59276838183748,59276838183285,59276838201118
59276911183304,59276911183304,59276911185211
59276984183379,59276984183379,59276984191175
59277057183324,59277057183324,59277057243935
59277130183380,59277130183380,59277130185528
59277203183288,59277203183288,59277203185140
59277276183456,59277276183382,59277276197197
59277349183401,59277349183401,59277349185308
59277422183828,59277422183309,59277422228180
59277495183680,59277495183680,59277495185791
59277568184070,59277568183385,59277568214403
59277641183108,59277641183108,59277641184848
59277714184182,59277714183331,59277714262886
59277787186461,59277787186461,59277787196591
59277860183221,59277860183221,59277860185276
59277933187870,59277933187870,59277933193888
59278006183204,59278006183204,59278006185574
59278079183075,59278079183075,59278079185723
59278152183446,59278152183094,59278152346836
59278225183113,59278225183113,59278225185132
59278298183262,59278298183262,59278298185688
59278371183263,59278371183263,59278371185356
59278444183190,59278444183171,59278444217449
59278517182931,59278517182931,59278517184857
59278590183710,59278590183432,59278590198228
59278663183173,59278663183173,59278663185321
59278736184211,59278736183119,59278736223637
59278809183008,59278809183008,59278809185045
59278882184361,59278882184157,59278882194287
59278955183343,59278955183343,59278955185269
59279028183233,59279028183233,59279028227048
59279101184344,59279101184344,59279101186122
59279174184364,59279174183234,59279174235790
59279247183198,59279247183198,59279247185050
59279320183476,59279320183476,59279320185624
59279393183421,59279393183421,59279393185273
59279466184163,59279466183366,59279466235682
59279539183071,59279539183071,59279539184978
59279612183738,59279612183109,59279612240090
59279685183424,59279685183424,59279685185683
59279758183851,59279758183240,59279758215036
59279831183074,59279831183074,59279831185185
59279904192112,59279904192112,59279904251519
59279977185149,59279977185149,59279977187260
59280050185946,59280050185076,59280050484299
59280123184966,59280123184966,59280123400300
