56999731745557,56999731745557,56999731747705
56999742745842,56999742745842,56999742750138
56999753747720,56999753747646,56999753758905
56999764745875,56999764745875,56999764749171
56999775743142,56999774746619,56999778085373
56999786748260,56999786747205,56999786797834
56999797741619,56999796746541,56999798506252
56999808743164,56999798745920,56999812172214
56999819742689,56999815745803,56999822346293
56999830741697,56999828745781,56999832732631
56999841742408,56999840746126,56999843025098
56999852747841,56999852745600,56999853426399
56999863743756,56999860745651,56999864790538
56999874746504,56999874745596,56999874839764
56999885742382,56999882745518,56999887178887
56999896745148,56999882745518,56999899855624
56999907746452,56999907746359,56999907803193
56999918747626,56999918745829,56999918978460
56999929741633,56999928746036,56999930037653
56999940744122,56999936746124,56999942415869
56999951746944,56999951746018,56999951824426
56999962741655,56999960745221,56999964021290
56999973742366,56999969746257,56999978400348
56999984748262,56999984745670,56999985129375
56999995742492,56999990745601,56999997269424
57000006743851,57000005745551,57000008242783
57000017745877,57000017745247,57000017755636
57000028743403,57000024745498,57000030408261
57000039745929,57000039745503,57000039810892
57000050748677,57000050746140,57000051318549
57000061741684,57000052747481,57000063172245
57000072745099,57000070747072,57000077165154
57000083746291,57000083745791,57000083756217
57000094747336,57000094746650,57000096192508
57000105743065,57000098745092,57000109714711
57000116747665,57000116745480,57000118134726
57000127746358,57000127746061,57000127808932
57000138742383,57000135746075,57000142620010
57000149746076,57000149745613,57000149805650
57000160748898,57000160747472,57000161086640
57000171742572,57000170745568,57000172327408
57000182748376,57000182746116,57000182846820
57000193745846,57000193745716,57000193805235
57000204743075,57000200745467,57000205781431
57000215747157,57000215745935,57000216017251
57000226741627,57000218745613,57000227782872
57000237745857,57000237745857,57000237747709
57000248745864,57000248745160,57000249507867
57000259745760,57000259745760,57000259748742
57000270745749,57000270745749,57000270747879
57000281744034,57000280745104,57000285828217
57000292744319,57000290745700,57000294532086
57000303741678,57000296746224,57000308566920
57000314748501,57000314745704,57000317699864
57000325746786,57000325745971,57000326011620
57000336747034,57000336746441,57000337665741
57000347742485,57000344746010,57000349188325
57000358746863,57000358746067,57000358815938
57000369743167,57000368745570,57000373742331
57000380751841,57000380745785,57000382396033
57000391742663,57000384747505,57000393659411
57000402741633,57000400745958,57000402875634
57000413746622,57000413745937,57000413754567
57000424745037,57000420746058,57000431267841
57000435743544,57000434746485,57000437703330
57000446745625,57000446745625,57000446748700
57000457747207,57000457747207,57000457749170
57000468744288,57000467745877,57000476646042
57000479741647,57000467745877,57000484579037
57000490744636,57000467745877,57000494041446
57000501742421,57000500745010,57000504547673
57000512754207,57000512746762,57000515162179
57000523746325,57000523745880,57000523801918
57000534742591,57000530745538,57000535372724
57000545745840,57000545745840,57000545748951
57000556745551,57000550746267,57000560368158
57000567746095,57000567746095,57000567748076
57000578745991,57000578745862,57000579108956
57000589742813,57000584745849,57000594275961
57000600747413,57000600746228,57000600771061
57000611747606,57000611745754,57000612491479
57000622743446,57000620746031,57000623600542
57000633741657,57000630748423,57000638003952
57000644742165,57000630748423,57000651057801
57000655743654,57000630748423,57000656112377
57000666742772,57000665746416,57000666869069
57000677745816,57000677745816,57000677747798
57000688747805,57000688746824,57000688871417
57000699746127,57000699746127,57000699748146
57000710744931,57000700746372,57000711316655
57000721743494,57000716746103,57000724769154
57000732746464,57000732746464,57000732750816
57000743743231,57000740745941,57000744917643
57000754746794,57000754745886,57000754847646
57000765742616,57000764745667,57000765927728
57000776748475,57000770745562,57000781043288
57000787742964,57000784746674,57000789049247
57000798746286,57000798746286,57000798841231
57000809742460,57000799746549,57000813336252
57000820746615,57000820745930,57000821373229
57000831746271,57000831746271,57000831748289
57000842742685,57000840745937,57000846320774
57000853745748,57000853745748,57000853749008
57000864742774,57000860746258,57000866352503
57000875743504,57000872745566,57000876674822
57000886743085,57000882745421,57000889155762
57000897742426,57000896745755,57000899150265
57000908749748,57000908745303,57000912122817
57000919746700,57000919746311,57000919803052
57000930746744,57000930745929,57000930836207
57000941746085,57000941745455,57000941755122
57000952745888,57000952745888,57000952747833
57000963742433,57000962745818,57000966460018
57000974741681,57000962745818,57000978028546
57000985742781,57000980745946,57000988809460
57000996746473,57000996745603,57000996824436
57001007747110,57001007745832,57001008282705
57001018742729,57001016745072,57001022533633
57001029746514,57001029745810,57001029804125
57001040746873,57001040745965,57001041794025
57001051741658,57001046745804,57001061801995
57001062742665,57001046745804,57001064254320
57001073742358,57001070747049,57001075379198
57001084747402,57001084745995,57001085498979
57001095746984,57001095746095,57001095970003
57001106746991,57001106745528,57001107152770
57001117746702,57001117746702,57001117811128
57001128743228,57001120746899,57001132048556
57001139742420,57001120746899,57001143017970
57001150743428,57001148745734,57001152736843
57001161741731,57001160745709,57001164705873
57001172748924,57001172746350,57001173095277
57001183742450,57001178746596,57001184792343
57001194743901,57001190745589,57001196007203
57001205745557,57001205745557,57001205747372
57001216743397,57001214745204,57001220846544
57001227746312,57001227746312,57001227749720
57001238741653,57001232746369,57001239114728
57001249746364,57001249746364,57001249814031
57001260750519,57001260745575,57001263328104
57001271742527,57001270747060,57001272107806
57001282742812,57001280746026,57001285116044
57001293742912,57001292746297,57001294198080
57001304747012,57001297746002,57001308813010
57001315746778,57001315745741,57001316033724
57001326746045,57001326746045,57001326748156
57001337742367,57001335746322,57001338751964
57001348746263,57001348746263,57001348749504
57001359741678,57001358746989,57001361088683
57001370748537,57001370744981,57001371675300
57001381741637,57001380745670,57001387260030
57001392747922,57001392745441,57001394786893
57001403742855,57001400746214,57001407899761
57001414746344,57001414746344,57001414751177
57001425743351,57001424747273,57001426381410
57001436749748,57001436745748,57001439924612
57001447745736,57001447745644,57001447803292
