40547122780214,40547122780214,40547122783603
40547133781556,40547133780593,40547133790074
40547144781287,40547144781287,40547144785602
40547155781759,40547155781759,40547155785981
40547166780915,40547166780915,40547166784508
40547177777461,40547176780994,40547178532872
40547188780785,40547188780785,40547188784007
40547199781460,40547199781460,40547199785349
40547210780932,40547210780932,40547210784061
40547221780996,40547221780996,40547221784570
40547232780801,40547232780801,40547232784708
40547243782680,40547243780939,40547244081237
40547254780837,40547254780837,40547254783411
40547265781494,40547265781494,40547265783994
40547276780762,40547276780762,40547276784243
40547287781548,40547287780918,40547287849141
40547298777594,40547295780896,40547298879983
40547309781084,40547309781084,40547309784251
40547320777130,40547319780829,40547321164002
40547331780935,40547331780935,40547331784453
40547342776814,40547341780624,40547344863637
40547353780952,40547353780952,40547353782952
40547364781072,40547364781072,40547364785072
40547375784377,40547375782266,40547376204212
40547386780922,40547386780922,40547386784219
40547397777116,40547395781812,40547398544638
40547408780829,40547408780829,40547408782884
40547419781726,40547419781134,40547419826115
40547430781142,40547430781142,40547430783142
40547441781521,40547441781077,40547441798355
40547452781123,40547452781123,40547452783086
40547463781594,40547463780946,40547464713191
40547474780881,40547474780881,40547474782714
40547485781167,40547485781167,40547485782908
40547496781065,40547496781065,40547496782972
40547507781111,40547507781111,40547507782888
40547518781045,40547518781045,40547518782897
40547529780850,40547529780850,40547529782628
40547540780896,40547540780896,40547540783026
40547551781016,40547551781016,40547551782812
40547562780895,40547562780895,40547562782728
40547573781626,40547573780941,40547573785329
40547584780894,40547584780894,40547584782931
40547595780810,40547595780810,40547595782754
40547606780504,40547606780504,40547606784911
40547617780068,40547617779957,40547623254276
40547628780280,40547628780280,40547628782447
40547639780770,40547639780141,40547640169476
40547650780187,40547650780187,40547650781983
40547661780177,40547661780177,40547661809955
40547672779926,40547672779926,40547672781852
40547683781287,40547683780176,40547684036325
40547694780184,40547694780184,40547694782055
40547705782045,40547705781341,40547705801730
40547716780591,40547716780591,40547716782387
40547727780247,40547727780247,40547727782007
40547738780330,40547738780330,40547738782293
40547749780487,40547749780117,40547750613361
40547760780829,40547760780829,40547760782699
40547771781116,40547771781116,40547771782727
40547782780365,40547782780365,40547782782161
40547793780151,40547793780151,40547793782003
40547804776716,40547801780240,40547806306185
40547815781780,40547815780169,40547816784451
40547826780289,40547826780289,40547828351295
40547837781149,40547837781149,40547837783075
40547848777028,40547847782857,40547853812345
40547859780315,40547859780315,40547860412243
40547870780175,40547870780175,40547870782212
40547881780184,40547881780184,40547881792091
40547892777211,40547891780114,40547894903238
40547903780257,40547903780257,40547903782127
40547914780099,40547914780099,40547914782006
40547925781071,40547925780348,40547925823645
40547936780987,40547936780987,40547936782876
40547947780180,40547947780180,40547947782088
40547958781652,40547958781652,40547958783411
40547969780087,40547969780087,40547969781883
40547980780207,40547980780207,40547980782151
40547991784160,40547991780178,40547992042957
40548002780187,40548002780187,40548002782039
40548013779696,40548013779696,40548013781547
40548024779964,40548024779964,40548024781927
40548035776657,40548031782048,40548039837971
40548046780425,40548046780203,40548047115519
40548057780193,40548057780193,40548057782119
40548068780554,40548068780554,40548068782591
40548079777785,40548077780573,40548080427269
40548090779701,40548090779701,40548090781497
40548101780117,40548101780117,40548101781950
40548112780107,40548112780107,40548112782329
40548123782597,40548123780227,40548126799054
40548134781402,40548134781402,40548134783365
40548145780300,40548145780300,40548145782170
40548156780234,40548156780234,40548156782179
40548167780002,40548167780002,40548167782021
40548178776696,40548176779929,40548178787622
40548189780057,40548189780057,40548189781983
40548200776732,40548199780154,40548202062034
40548211780315,40548211780315,40548211782482
40548222781194,40548222781194,40548222783342
40548233781981,40548233780277,40548234400131
40548244779952,40548244779952,40548244783674
40548255779757,40548255779757,40548255782628
40548266780192,40548266780192,40548266782062
40548277780126,40548277780126,40548277781886
40548288780209,40548288780209,40548288782209
40548299780922,40548299780107,40548299835070
40548310780245,40548310780245,40548310782319
40548321780069,40548321780069,40548321782087
40548332780003,40548332780003,40548332781948
40548343780141,40548343780141,40548343781882
40548354776743,40548353780387,40548357147642
40548365780214,40548365780214,40548365781955
40548376779853,40548376779853,40548376783242
40548387779991,40548387779917,40548387938973
40548398780185,40548398780185,40548398913074
40548409780083,40548409780083,40548409781990
40548420780036,40548420780036,40548421280056
40548431780026,40548431780026,40548431781748
40548442779683,40548442779683,40548442782442
40548453780043,40548453780043,40548453781858
40548464779774,40548464779774,40548464782570
40548475779820,40548475779820,40548475781505
40548486780292,40548486780292,40548486782310
40548497780282,40548497780282,40548497782226
40548508780272,40548508780272,40548508782068
40548519779669,40548519779669,40548519781373
40548530780141,40548530780141,40548530781956
40548541780279,40548541780224,40548541909669
40548552776658,40548551780117,40548553327087
40548563780056,40548563780056,40548563781963
40548574781639,40548574781639,40548574783620
40548585778499,40548583780232,40548588073064
40548596780008,40548596780008,40548596782138
40548607776683,40548606780068,40548608588779
40548618780025,40548618780025,40548618782118
40548629780145,40548629780145,40548629782293
40548640780580,40548640780580,40548640782617
40548651780014,40548651780014,40548651781885
40548662780116,40548662780116,40548662782005
40548673777180,40548671780116,40548676277172
