59096231380099,59096231379543,59096231824397
59096276377949,59096275380074,59096277060081
59096321377336,59096318380416,59096323332899
59096366385019,59096366380260,59096368616750
59096411383388,59096411379165,59096416156148
59096456376108,59096450380380,59096457622668
59096501376106,59096486380915,59096501621644
59096546380993,59096546380308,59096546449364
59096591384491,59096591382676,59096591986456
59096636384674,59096636380359,59096639897837
59096681378857,59096680379983,59096683029716
59096726384318,59096726380059,59096728112011
59096771383428,59096771380613,59096773404380
59096816379574,59096813380802,59096817195633
59096861379757,59096846380752,59096868081618
59096906383014,59096906380514,59096907216018
59096951381809,59096951379772,59096952303720
59096996383307,59096996379825,59096997656738
59097041379416,59097040380005,59097046304566
59097086384988,59097086380099,59097092031493
59097131382968,59097131380060,59097132776029
59097176381244,59097161380682,59097181352930
59097221383482,59097221380482,59097222194282
59097266378221,59097265380365,59097268932861
59097311378756,59097306382051,59097316098146
59097356384921,59097356380088,59097358255947
59097401382012,59097401379901,59097402023699
59097446384047,59097446381213,59097448088831
59097491382915,59097491380545,59097492295308
59097536386173,59097536382302,59097538430644
59097581381559,59097581380134,59097582181433
59097626387743,59097626380206,59097629385792
59097671378889,59097668380599,59097673896103
59097716379961,59097716379961,59097716381906
59097761380959,59097761380107,59097761888572
59097806382031,59097806380087,59097807429739
59097851378103,59097833380326,59097853986373
59097896380935,59097894380612,59097901128158
59097941390748,59097941379951,59097943402071
59097986380116,59097986380116,59097986382172
59098031381059,59098031381059,59098031386559
59098076383557,59098076380149,59098077690636
59098121382462,59098121379888,59098122404300
59098166383238,59098166380016,59098167902448
59098211379069,59098210379584,59098215434049
59098256385642,59098256381605,59098257850351
59098301379269,59098286381486,59098303611056
59098346382230,59098344380426,59098350228653
59098391379710,59098390379891,59098392495788
59098436380930,59098436380930,59098436385338
59098481382428,59098481380947,59098483328806
59098526382852,59098526380204,59098527558801
59098571378035,59098562381332,59098574560622
59098616380737,59098616379589,59098616974573
59098661380106,59098661380106,59098661382124
59098706382641,59098706380567,59098706706661
59098751376731,59098748380534,59098752004882
59098796382137,59098796381118,59098796522600
59098841380320,59098841380320,59098841383727
59098886388670,59098886379800,59098892095064
59098931382872,59098931382872,59098931386742
59098976383814,59098976379925,59098977736727
59099021380812,59099021380035,59099022200390
59099066387107,59099066380718,59099069031506
59099111383605,59099111379549,59099117260258
59099156380603,59099156380010,59099156648493
59099201380860,59099201380860,59099201384860
59099246377914,59099245381280,59099247256325
59099291380634,59099291379671,59099292030211
59099336384243,59099335381313,59099342208656
59099381378352,59099378379711,59099383160193
59099426377036,59099419380581,59099429646142
59099471380700,59099471380700,59099471386200
59099516385828,59099516381865,59099517703167
59099561380178,59099561380178,59099561383845
59099606379046,59099602380086,59099609490615
59099651380970,59099651379452,59099651727213
59099696385876,59099696379672,59099699260036
59099741381633,59099741380374,59099741890654
59099786384742,59099785379238,59099796330950
59099831380203,59099831380203,59099831383777
59099876386164,59099876380738,59099877726059
59099921379422,59099921379422,59099921382700
59099966383012,59099966382161,59099967903759
59100011379418,59100004380278,59100017890000
59100056383601,59100056379805,59100057767403
59100101378729,59100086380205,59100105068003
59100146390060,59100146381597,59100151051913
59100191378799,59100190379980,59100193689975
59100236376038,59100233380489,59100237290393
59100281376943,59100273380411,59100285168366
59100326380201,59100326379830,59100327399797
59100371383236,59100371380550,59100372337573
59100416380271,59100416380271,59100416382789
59100461377361,59100456380971,59100464087928
59100506383156,59100506380489,59100507061473
59100551382191,59100551380691,59100551904452
59100596383263,59100596380430,59100597788917
59100641379539,59100639383012,59100645299925
59100686384759,59100686379463,59100692572766
59100731380739,59100731380739,59100731383720
59100776381237,59100776380440,59100776476015
59100821380846,59100821380346,59100821555513
59100866384937,59100866380085,59100869842765
59100911384194,59100911380638,59100913078960
59100956383859,59100956381044,59100957707808
59101001375986,59101000379723,59101002568676
59101046385781,59101046380336,59101048837068
59101091378001,59101081380182,59101094458773
59101136380980,59101136380443,59101136444036
59101181380867,59101181380867,59101181384312
59101226386051,59101226380791,59101228111132
59101271377975,59101268380370,59101272284645
59101316380991,59101316380399,59101316844419
59101361385100,59101361380323,59101366311861
59101406382154,59101406380413,59101406818952
59101451379337,59101430380233,59101453222623
59101496380150,59101486380239,59101498702474
59101541383611,59101541380741,59101543141896
59101586389850,59101586380813,59101591980780
59101631383033,59101631380218,59101632867039
59101676383809,59101676380976,59101680459029
59101721382937,59101721381066,59101722445460
59101766386027,59101766380305,59101768724481
59101811379581,59101796380390,59101814828725
59101856386635,59101856380820,59101858391050
59101901377910,59101898380491,59101902497137
59101946378723,59101943381100,59101947876563
