19994685199149,19994685199149,19994685205130
19994686192431,19994686192431,19994686195968
19994687192991,19994687192120,19994687612566
19994688191847,19994688191847,19994688195328
19994689192092,19994689192092,19994689195517
19994690193188,19994690191818,19994690751691
19994691199081,19994691199081,19994691203304
19994692192789,19994692192789,19994692194845
19994693193738,19994693193738,19994693599610
19994694194316,19994694194316,19994694753041
19994695191802,19994695191709,19994696146621
19994696193824,19994696193121,19994696680234
19994697192718,19994697192718,19994697196884
19994698191555,19994698191555,19994698194481
19994699192318,19994699191689,19994699604024
19994700191989,19994700191989,19994700195526
19994701191771,19994701191771,19994701194993
19994702193109,19994702191757,19994702672759
19994703192946,19994703192094,19994703758060
19994704193006,19994704191802,19994705136102
19994705193362,19994705193103,19994705561864
19994706193514,19994706192274,19994707401408
19994707188018,19994706192274,19994707431168
19994708195356,19994708193634,19994708684284
19994709192379,19994709192379,19994709195823
19994710192401,19994710192401,19994710195809
19994711193072,19994711192017,19994711586111
19994712192169,19994712192169,19994712196280
19994713192173,19994713192173,19994713195358
19994714193566,19994714192214,19994715175070
19994715188052,19994714192214,19994715217811
19994716193186,19994716193186,19994716197315
19994717192875,19994717192468,19994718560566
19994718188046,19994717192468,19994718590918
19994719193124,19994719193124,19994719196883
19994720193758,19994720192128,19994720667686
19994721192318,19994721192318,19994721195744
19994722192618,19994722192525,19994722654101
19994723192641,19994723192270,19994723593346
19994724193423,19994724192349,19994725083223
19994725192612,19994725192612,19994725195242
19994726193579,19994726192431,19994726690118
19994727192602,19994727192602,19994727196361
19994728193199,19994728192513,19994729439982
19994729188851,19994728192513,19994729849835
19994730192818,19994730192818,19994730196614
19994731192137,19994731192137,19994731195304
19994732193141,19994732192289,19994732719662
19994733192164,19994733192164,19994733195571
19994734192890,19994734192390,19994734711781
19994735192543,19994735191969,19994735635785
19994736192288,19994736192288,19994736195769
19994737193014,19994737193014,19994737196940
19994738192722,19994738192351,19994738636057
19994739193967,19994739193448,19994740218564
19994740188119,19994739193448,19994740259675
19994741194179,19994741192938,19994742162090
19994742187961,19994741192938,19994742205294
19994743192928,19994743192928,19994743196761
19994744193673,19994744192451,19994744611841
19994745188047,19994744192451,19994745554141
19994746193107,19994746193107,19994746197070
19994747192611,19994747192537,19994747620039
19994748202782,19994748202782,19994748206412
19994749192101,19994749192101,19994749196360
19994750194253,19994750192439,19994751791816
19994751188017,19994750192439,19994752013872
19994752193114,19994752193114,19994752196984
19994753192396,19994753192396,19994753661805
19994754192807,19994754192233,19994754757458
19994755192089,19994755192089,19994755195422
19994756193149,19994756192353,19994756640040
19994757198320,19994757198320,19994757202542
19994758192120,19994758192120,19994758198620
19994759192421,19994759192421,19994759552700
19994760193277,19994760192369,19994760740483
19994761192614,19994761192096,19994762154988
19994762189378,19994761192096,19994786645313
19994763188030,19994761192096,19994787165797
19994764189090,19994761192096,19994788140227
19994765188797,19994761192096,19994788685044
19994766188005,19994761192096,19994788715822
19994767188009,19994761192096,19994788754081
19994768189180,19994761192096,19994789281694
19994769187999,19994761192096,19994789317972
19994770187985,19994761192096,19994789351824
19994771188674,19994761192096,19994789788956
19994772189475,19994761192096,19994790714793
19994773187997,19994761192096,19994790751293
19994774189520,19994761192096,19994791844909
19994775187969,19994761192096,19994791878964
19994776187991,19994761192096,19994791914946
19994777189107,19994761192096,19994792315911
19994778189111,19994761192096,19994793847121
19994779188856,19994761192096,19994794472586
19994780189267,19994761192096,19994795023403
19994781188012,19994761192096,19994795059644
19994782187961,19994761192096,19994795091089
19994783189317,19994761192096,19994796648410
19994784189358,19994761192096,19994797550395
19994785187955,19994761192096,19994797591636
19994786189552,19994761192096,19994798121509
19994787188019,19994761192096,19994798153028
19994788187986,19994761192096,19994798186620
19994789189138,19994761192096,19994798703900
19994790188013,19994761192096,19994798739252
19994791187998,19994761192096,19994798774141
19994792189466,19994761192096,19994799294477
19994793188044,19994761192096,19994799330514
19994794189122,19994761192096,19994800035387
19994795188886,19994761192096,19994801433245
19994796187964,19994761192096,19994801468597
19994797187949,19994761192096,19994801502097
19994798189639,19994761192096,19994802477694
19994799188050,19994761192096,19994802513268
19994800188018,19994761192096,19994802547546
19994801189151,19994761192096,19994803022992
19994802188489,19994761192096,19994803059270
19994803199252,19994803199252,19994803202512
19994804194960,19994804194960,19994804815537
19994805187927,19994804194960,19994805826560
19994806188005,19994804194960,19994806612248
19994807193121,19994807192713,19994807604160
19994808192421,19994808192421,19994808194218
19994809192166,19994809192166,19994809193925
19994810193041,19994810191948,19994810620524
19994811191934,19994811191934,19994811193712
19994812192605,19994812192605,19994812194808
19994813193794,19994813193127,19994813600277
19994814194150,19994814193687,19994814691171
19994815192228,19994815192228,19994815194228
19994816193584,19994816192399,19994817455960
19994817188866,19994816192399,19994818365427
19994818187963,19994816192399,19994818399816
19994819192726,19994819192134,19994819546080
19994820193582,19994820193582,19994820195527
19994821191735,19994821191735,19994821193513
19994822192776,19994822191924,19994822717797
19994823197651,19994823197651,19994823202076
19994824193377,19994824193377,19994825215714
19994825188381,19994824193377,19994825614587
19994826192459,19994826192459,19994826196570
19994827192593,19994827192260,19994827894078
19994828192690,19994828191949,19994828712729
19994829191879,19994829191879,19994829193805
19994830191865,19994830191865,19994830193550
19994831192425,19994831191906,19994831638389
19994832192003,19994832192003,19994832193910
19994833192026,19994833192026,19994833193692
19994834193382,19994834191863,19994835218090
19994835188108,19994834191863,19994835253164
19994836193242,19994836192445,19994836726318
19994837193635,19994837192746,19994837615859
19994838192787,19994838192139,19994839382292
19994839187995,19994838192139,19994839413996
19994840193018,19994840192240,19994840671520
19994841187985,19994840192240,19994863770005
19994842188008,19994840192240,19994863800727
19994843188808,19994840192240,19994864254248
19994844189331,19994840192240,19994865140196
19994845187983,19994840192240,19994865173066
19994846189283,19994840192240,19994865670161
19994847187991,19994840192240,19994865703087
19994848187996,19994840192240,19994865738106
19994849189074,19994840192240,19994867068408
19994850188115,19994840192240,19994867101148
19994851187952,19994840192240,19994867137963
19994852189586,19994840192240,19994867635891
19994853188016,19994840192240,19994867672855
19994854188928,19994840192240,19994868199653
19994855189562,19994840192240,19994869066583
19994856188084,19994840192240,19994869104583
19994857188052,19994840192240,19994869142750
19994858189111,19994840192240,19994869754623
19994859187986,19994840192240,19994869792437
19994860189657,19994840192240,19994870780164
19994861188883,19994840192240,19994871220462
19994862187961,19994840192240,19994871254481
19994863188040,19994840192240,19994871292110
19994864189322,19994840192240,19994872064021
19994865187992,19994840192240,19994872711931
19994866187978,19994840192240,19994872743802
19994867188667,19994840192240,19994873235767
19994868188023,19994840192240,19994873269489
19994869188083,19994840192240,19994873305137
19994870189754,19994840192240,19994873881695
19994871188888,19994840192240,19994875058237
19994872188929,19994840192240,19994876765818
19994873188711,19994840192240,19994877278598
19994874190011,19994840192240,19994878287769
19994875188090,19994840192240,19994878317417
19994876189168,19994840192240,19994878870827
19994877188079,19994840192240,19994878905846
19994878188028,19994840192240,19994878945457
19994879192921,19994879192495,19994879569756
19994880192518,19994880192518,19994880194499
19994881192096,19994881192096,19994881194189
19994882193082,19994882191952,19994883632143
19994883188104,19994882191952,19994883804348
19994884192998,19994884192090,19994885222076
19994885188798,19994884192090,19994885656448
19994886192710,19994886192710,19994886194543
19994887192066,19994887192066,19994887193825
19994888193959,19994888193033,19994888724553
19994889198259,19994889198259,19994889202611
19994890192134,19994890192134,19994890193986
19994891192323,19994891192323,19994891651677
19994892192364,19994892192364,19994892194086
19994893192054,19994893192035,19994894803634
19994894190613,19994893192035,19994895843583
19994895188006,19994893192035,19994895883269
19994896192936,19994896192936,19994896194899
19994897192848,19994897192311,19994897531887
19994898192223,19994898192223,19994898194149
19994899192153,19994899192153,19994899193838
19994900192879,19994900191990,19994900689418
19994901192143,19994901192143,19994901194105
19994902191832,19994902191832,19994902193684
19994903197799,19994903197799,19994903664560
19994904195118,19994904195118,19994905845199
19994905187974,19994904195118,19994906248145
19994906189312,19994904195118,19994906843759
19994907192093,19994907192093,19994907194482
19994908192505,19994908192505,19994908194672
19994909198139,19994909198139,19994909668400
19994910191939,19994910191939,19994910197347
19994911197777,19994911197777,19994911201684
19994912193559,19994912193559,19994913407379
19994913187915,19994912193559,19994913443731
19994914191752,19994914191752,19994914836107
19994915192756,19994915192238,19994916470225
19994916187964,19994915192238,19994916509818
19994917192561,19994917192561,19994917194598
19994918193065,19994918192102,19994918723364
19994919187958,19994918192102,19994944131377
19994920188000,19994918192102,19994944163155
19994921188874,19994918192102,19994944590916
19994922188619,19994918192102,19994944619250
19994923188012,19994918192102,19994944655435
19994924189072,19994918192102,19994945173882
19994925188039,19994918192102,19994946197219
19994926189099,19994918192102,19994947427261
19994927188714,19994918192102,19994947952449
19994928187977,19994918192102,19994947986171
19994929187963,19994918192102,19994948021005
19994930189301,19994918192102,19994948598600
19994931189508,19994918192102,19994949259454
19994932188068,19994918192102,19994949295251
19994933188776,19994918192102,19994949770216
19994934188891,19994918192102,19994950246606
19994935188044,19994918192102,19994950278144
19994936190270,19994918192102,19994950864535
19994937189608,19994918192102,19994951839002
19994938187982,19994918192102,19994951874650
19994939188820,19994918192102,19994952319282
19994940187972,19994918192102,19994952348541
19994941188161,19994918192102,19994952383449
19994942189239,19994918192102,19994952881414
19994943187966,19994918192102,19994952914673
19994944189266,19994918192102,19994953824084
19994945189696,19994918192102,19994954278253
19994946188034,19994918192102,19994954316883
19994947187964,19994918192102,19994954351179
19994948189616,19994918192102,19994955062534
19994949187972,19994918192102,19994955980408
19994950188791,19994918192102,19994956593411
19994951188851,19994918192102,19994957100820
19994952188059,19994918192102,19994957131876
