44857171063170,44857171062652,44857171076041
44857257064344,44857257062622,44857257124511
44857343062519,44857343062519,44857343064704
44857429063711,44857429062489,44857429153230
44857515069608,44857515069608,44857515105830
44857601063930,44857601062800,44857601135893
44857687064252,44857687063382,44857687072882
44857773065241,44857773062889,44857773253464
44857859064601,44857859064175,44857859125786
44857945065479,44857945063867,44857945134312
44858031064542,44858031063949,44858031084857
44858117065068,44858117062716,44858117093438
44858203064705,44858203062538,44858203123298
44858289063490,44858289062397,44858289133694
44858375063757,44858375062812,44858375080127
44858461064301,44858461062283,44858461281247
44858547061976,44858547061476,44858547094716
44858633062409,44858633061872,44858633100224
44858719062157,44858719061750,44858719100306
44858805062702,44858805061813,44858805133313
44858891061932,44858891061932,44858891064043
44858977063995,44858977062735,44858977158810
44859063061335,44859063061335,44859063063187
44859149061936,44859149061936,44859149064213
44859235061702,44859235061702,44859235063869
44859321062728,44859321062006,44859321115284
44859407062143,44859407061699,44859407104255
44859493062391,44859493061947,44859493096077
44859579063936,44859579063936,44859579069825
44859665063277,44859665063277,44859665067407
44859751063470,44859751063470,44859751068507
44859837068125,44859837068125,44859837075329
44859923063670,44859923063670,44859923068114
44860009064196,44860009063288,44860009108807
44860095063944,44860095062870,44860095098185
44860181064674,44860181063711,44860181098266
44860267063292,44860267062496,44860267069533
44860353062596,44860353061911,44860353080485
44860439064548,44860439062344,44860439285197
44860525063963,44860525062833,44860525100704
44860611059211,44860610062429,44860611198212
44860697062274,44860697062274,44860697065626
44860783063004,44860783063004,44860783065152
44860869064289,44860869064289,44860869069252
44860955062056,44860955062056,44860955065797
44861041061878,44861041061878,44861041064156
44861127061830,44861127061830,44861127066442
44861213061968,44861213061968,44861213063912
44861299062197,44861299062068,44861299093605
44861385061834,44861385061834,44861385063797
44861471061860,44861471061860,44861471103027
44861557064164,44861557062090,44861557157850
44861643061894,44861643061894,44861643063783
44861729062698,44861729062031,44861729209476
44861815062168,44861815061779,44861815074094
44861901062472,44861901061842,44861901105639
44861987063091,44861987062461,44861987558852
44862073078543,44862073078543,44862073102784
44862159063087,44862159062458,44862159117865
44862245066576,44862245064428,44862245113558
44862331063621,44862331062547,44862331083824
44862417064406,44862417062813,44862417122480
44862503063339,44862503063339,44862503067728
44862589062014,44862589062014,44862589065884
