50898725681111,50898725681111,50898725685277
50898738680667,50898738680667,50898738684574
50898751681594,50898751681594,50898751684612
50898764681261,50898764681261,50898764736521
50898777682151,50898777682151,50898777684336
50898790680929,50898790680929,50898790685096
50898803677948,50898802682074,50898804440877
50898816681227,50898816681227,50898816684967
50898829682802,50898829682802,50898829689431
50898842681506,50898841682742,50898843519065
50898855682933,50898855682933,50898855690081
50898868682674,50898868681674,50898868866934
50898881682508,50898881682508,50898881724767
50898894683138,50898894682064,50898894846120
50898907682546,50898907680824,50898907785621
50898920682399,50898920682399,50898920687029
50898933682011,50898933682011,50898933783048
50898946681363,50898946681363,50898946684863
50898959681345,50898959681345,50898959685086
50898972681587,50898972681013,50898972775884
50898985682717,50898985682717,50898985715699
50898998681366,50898998681366,50898998706774
50899011681589,50899011681589,50899012030461
50899024683793,50899024681941,50899025584927
50899037677961,50899036681660,50899038172241
50899050681554,50899050680980,50899050874147
50899063678203,50899062680976,50899065030357
50899076683259,50899076682074,50899076956853
50899089680908,50899089680908,50899089682908
50899102682131,50899102681631,50899103837877
50899115682798,50899115682798,50899116008596
50899128683762,50899128681836,50899128770984
50899141682540,50899141682540,50899141787504
50899154682448,50899154682448,50899154755226
50899167681116,50899167681116,50899167684931
50899180682357,50899180681283,50899181429805
50899193677432,50899192681020,50899193873118
50899206682099,50899206682099,50899206684210
50899219681304,50899219681304,50899219685174
50899232682027,50899232680897,50899233265992
50899245681212,50899245681212,50899245685101
50899258681046,50899258681046,50899258682713
50899271682029,50899271682029,50899274276540
50899284678714,50899282681410,50899285219569
50899297682771,50899297682771,50899299168870
50899310680827,50899310680827,50899310684808
50899323677865,50899322682620,50899325467391
50899336684069,50899336681643,50899336976052
50899349681440,50899349681440,50899349686292
50899362682996,50899362682293,50899362882849
50899375681516,50899375681516,50899375762571
50899388677461,50899387681401,50899388702239
50899401681295,50899401681295,50899401769943
50899414682944,50899414681703,50899415175168
50899427681352,50899427681352,50899427684963
50899440681538,50899440681297,50899440828723
50899453681816,50899453681816,50899453748483
50899466683650,50899466682483,50899466797947
50899479682114,50899479682114,50899479940930
