35091077429279,35091077429019,35091077450946
35091154431614,35091154429910,35091154479300
35091231431357,35091231429561,35091231443505
35091308432322,35091308429322,35091308451266
35091385429046,35091385429046,35091385432787
35091462429918,35091462428956,35091462476956
35091539430865,35091539429939,35091539451828
35091616430089,35091616429756,35091616493108
35091693431258,35091693430480,35091693462036
35091770429334,35091770428908,35091770462038
35091847429317,35091847429317,35091847433188
35091924429875,35091924429023,35091924466116
35092001431673,35092001429933,35092001494637
35092078431472,35092078430509,35092078491731
35092155428881,35092155428881,35092155430696
35092232429105,35092232429105,35092232432902
35092309429348,35092309429348,35092309431107
35092386429572,35092386429239,35092386468239
35092463429148,35092463428519,35092463466556
35092540431780,35092540429984,35092540444484
35092617429134,35092617429078,35092617443300
35092694429321,35092694428876,35092694437747
35092771429193,35092771429064,35092771461230
35092848429825,35092848428936,35092848471270
35092925428901,35092925428901,35092925432216
35093002430847,35093002430125,35093002525070
35093079429201,35093079428886,35093079453812
35093156430000,35093156430000,35093156466963
35093233428946,35093233428946,35093233431113
35093310430559,35093310428892,35093310544485
35093387428783,35093387428783,35093387430654
35093464438804,35093464438026,35093464622064
35093541431083,35093541430120,35093541472787
35093618429437,35093618428937,35093618456882
35093695430624,35093695429643,35093695462162
35093772431052,35093772429441,35093772691942
35093849430628,35093849429351,35093849451277
35093926425519,35093925429644,35093926740632
35094003431114,35094003429669,35094003548022
35094080430949,35094080429690,35094080479653
35094157430932,35094157430099,35094157446192
35094234430749,35094234429546,35094234470601
35094311430585,35094311429751,35094311458714
35094388431216,35094388429679,35094388463883
35094465432366,35094465430440,35094465647293
35094542431757,35094542429498,35094542463868
35094619430259,35094619429666,35094619466500
35094696430946,35094696429483,35094696485632
35094773430337,35094773429392,35094773455522
35094850430894,35094850429580,35094850440987
35094927429359,35094927429359,35094927432415
35095004432509,35095004431713,35095004463361
35095081431382,35095081429678,35095081457734
35095158430661,35095158429532,35095158483421
35095235430478,35095235429608,35095235445256
35095312431165,35095312429554,35095312485517
35095389430352,35095389429667,35095389458241
35095466430484,35095466429521,35095466453114
35095543430375,35095543429671,35095543445541
35095620432673,35095620429432,35095620486618
35095697430767,35095697429971,35095697445693
35095774430677,35095774429214,35095774452807
35095851430197,35095851429642,35095851454271
35095928430681,35095928429588,35095928495459
35096005430608,35096005429331,35096005506868
35096082429536,35096082429536,35096082432425
35096159430483,35096159429686,35096159450612
35096236431040,35096236430244,35096236450336
35096313430320,35096313429505,35096313450727
35096390430507,35096390430470,35096390474470
35096467429490,35096467429490,35096467432490
35096544432659,35096544430159,35096544620400
35096621429087,35096621429087,35096621432938
35096698432626,35096698431218,35096698516089
35096775431035,35096775429553,35096775448646
35096852429926,35096852429259,35096852451518
35096929430705,35096929429724,35096929446094
35097006431966,35097006430207,35097006543263
35097083429524,35097083429524,35097083433005
35097160431192,35097160429470,35097160627008
