54139944077563,54139944077563,54139944087489
54139982078607,54139982077700,54139982136163
54140020078244,54140020076837,54140020084485
54140058078011,54140058078011,54140058081270
54140096077685,54140096077685,54140096079962
54140134080599,54140134077840,54140134720564
54140172077458,54140172077458,54140172079329
54140210078040,54140210078040,54140210081966
54140248078788,54140248078788,54140248080695
54140286078036,54140286077536,54140286114980
54140324078839,54140324077950,54140324152636
54140362080439,54140362077717,54140363870205
54140400077594,54140400077280,54140400103132
54140438078379,54140438077842,54140438238158
54140476080887,54140476079072,54140477241187
54140514079264,54140514077505,54140514134616
54140552078123,54140552078123,54140552080586
54140590079075,54140590077538,54140590641762
54140628074323,54140626077223,54140629255494
54140666076830,54140666076830,54140666078553
54140704077615,54140704077171,54140704242820
54140742078456,54140742077308,54140742089456
54140780078056,54140780078056,54140780089019
54140818081100,54140818078637,54140818985122
54140856080367,54140856077237,54140856251052
54140894077244,54140894077244,54140894079152
54140932078807,54140932077400,54140932542605
54140970078407,54140970077388,54140970149259
54141008079081,54141008078210,54141008508194
54141046080162,54141046079125,54141046323959
54141084077669,54141084077058,54141084084207
54141122078843,54141122078843,54141122080806
54141160078128,54141160077462,54141160086851
54141198080339,54141198078876,54141198556786
54141236079513,54141236077532,54141236238644
54141274080465,54141274077391,54141275949490
54141312078046,54141312077509,54141312089324
54141350078739,54141350077424,54141350086035
54141388081450,54141388077320,54141388609711
54141426081494,54141426077253,54141426421088
54141464079187,54141464078205,54141464259391
54141502078009,54141502078009,54141502082879
54141540078016,54141540078016,54141540083072
54141578077764,54141578077764,54141578079709
54141616078419,54141616077197,54141616760255
54141654078927,54141654077723,54141654176927
54141692077397,54141692077397,54141692079693
54141730077997,54141730077108,54141730081664
54141768079060,54141768079060,54141768081115
54141806079011,54141806077641,54141806164178
54141844078796,54141844077741,54141844226667
54141882077304,54141881078893,54141883511383
54141920077700,54141920077274,54141920084718
54141958079522,54141958077874,54141958572709
54141996076196,54141994077207,54141997676794
54142034078926,54142034077629,54142034122444
54142072077174,54142072077174,54142072079525
54142110078922,54142110077440,54142110483219
54142148077929,54142148077633,54142148087466
54142186078121,54142186077362,54142186312567
54142224078110,54142224077258,54142224254833
54142262077821,54142262077173,54142262110432
54142300078662,54142300077810,54142300582793
54142338075428,54142336077236,54142338758598
54142376079343,54142376077343,54142376150695
54142414079943,54142414077406,54142414590297
54142452078561,54142452077635,54142453144713
54142490076772,54142490076772,54142490078717
54142528078872,54142528077280,54142528958283
54142566080639,54142566077269,54142566468122
54142604078554,54142604078554,54142604080368
54142642078709,54142642077265,54142642494581
54142680078753,54142680078753,54142680080679
54142718078279,54142718078279,54142718082705
54142756077416,54142756077416,54142756079342
54142794077553,54142794077553,54142794079331
54142832073227,54142831077131,54142832436432
54142870086179,54142870083734,54142870352254
54142908077816,54142908076908,54142908788133
54142946081082,54142946077712,54142946174546
54142984078404,54142984076682,54142984626499
54143022078227,54143022076930,54143022230635
54143060076993,54143060076993,54143060080567
54143098080019,54143098077445,54143098963948
54143136081304,54143136077563,54143136862974
54143174077589,54143174077404,54143174149867
54143212079448,54143212077171,54143212364690
54143250079326,54143250078808,54143250161363
54143288077000,54143288077000,54143288080130
54143326080841,54143326077674,54143326242712
54143364080867,54143364077218,54143364566980
54143402078818,54143402077096,54143402088911
54143440076863,54143440076863,54143440080252
54143478077740,54143478077740,54143478079815
54143516078322,54143516077711,54143516086322
54143554080848,54143554077551,54143554766054
54143592080003,54143592079077,54143592130115
54143630077455,54143630077455,54143630079399
54143668077444,54143668077444,54143668079536
54143706078710,54143706077433,54143706204933
54143744077533,54143744077533,54143744079958
54143782078392,54143782078392,54143782081836
54143820078288,54143820077436,54143820082918
54143858078573,54143858077592,54143858086184
54143896080543,54143896077469,54143897342363
54143934079217,54143934078328,54143934148273
54143972077354,54143972077354,54143972079299
54144010083677,54144010077084,54144012311073
54144048077999,54144048077369,54144048084832
54144086077950,54144086077932,54144086136728
54144124077902,54144124077291,54144125022221
54144162077761,54144162077761,54144162079669
54144200077973,54144200077306,54144200085806
54144238078017,54144238077369,54144238341518
54144276078321,54144276077302,54144276086487
54144314079735,54144314077717,54144314470552
54144352077113,54144352077113,54144352081113
54144390077472,54144390077472,54144390079398
54144428077202,54144428077202,54144428079183
54144466080617,54144466077709,54144466722212
54144504079624,54144504077272,54144504179735
54144542079372,54144542079372,54144542081205
54144580077398,54144580077398,54144580079491
54144618079461,54144618077405,54144618102739
54144656078783,54144656077468,54144656088524
54144694079642,54144694077661,54144694317847
