40640202179262,40640202178225,40640202195317
40640232180775,40640232178405,40640232413332
40640262179178,40640262178567,40640262344345
40640292178265,40640292178265,40640292180413
40640322180075,40640322178483,40640322320113
40640352180478,40640352178515,40640354085245
40640382179899,40640382178343,40640382353492
40640412178523,40640412178523,40640412180116
40640442179796,40640442178037,40640442351982
40640472179440,40640472178365,40640472369940
40640502190083,40640502190083,40640502748141
40640532179893,40640532178189,40640534407087
40640562179962,40640562178332,40640562593352
40640592180401,40640592178457,40640592392699
40640622178656,40640622178656,40640622182415
40640652180503,40640652178540,40640652683208
40640682179313,40640682178479,40640682194498
40640712178437,40640712178437,40640712180419
40640742179229,40640742178358,40640742336007
40640772182261,40640772178483,40640772727652
40640802178293,40640802178145,40640802353090
40640832189677,40640832189677,40640832193084
40640862175635,40640860178849,40640862784952
40640892187408,40640892178315,40640894940549
40640922180162,40640922178403,40640922400515
40640952181287,40640952178509,40640952605529
40640982178189,40640982178189,40640982179800
40641012178277,40641012178277,40641012181258
40641042179883,40641042178494,40641042349180
40641072178434,40641072178434,40641072180156
40641102180484,40641102178336,40641104155752
40641132178350,40641132178350,40641132180276
40641162180604,40641162178604,40641162656791
40641192180118,40641192178803,40641192402508
40641222180335,40641222178372,40641222392466
40641252178330,40641252178330,40641252180256
40641282178325,40641282178325,40641282180177
40641312180506,40641312178394,40641312401044
40641342179834,40641342178297,40641342334705
40641372178329,40641372178329,40641372180199
40641402178472,40641402178472,40641402180232
40641432181023,40641432178412,40641434489996
40641462178925,40641462178481,40641462964669
40641492180402,40641492178495,40641492482607
40641522180082,40641522178749,40641522386694
40641552179170,40641552178244,40641552325559
40641582180109,40641582178276,40641582339203
40641612181697,40641612178290,40641615031098
40641642179729,40641642178396,40641642335026
40641672181576,40641672179854,40641672246743
40641702179664,40641702178127,40641702355831
40641732179474,40641732177622,40641732908829
40641762178432,40641762177728,40641762335414
40641792177705,40641792177705,40641792179594
40641822177533,40641822177533,40641822179329
40641852177658,40641852177658,40641852179695
40641882178060,40641882177338,40641882342413
40641912177629,40641912177629,40641912304000
40641942178365,40641942177606,40641942340644
40641972179786,40641972177749,40641974759390
40642002177337,40642002177337,40642002179152
40642032178813,40642032177684,40642034087636
40642062177512,40642062177512,40642062179346
40642092177563,40642092177563,40642092480138
40642122178780,40642122177577,40642122616393
40642152177275,40642150178026,40642155219066
40642182177678,40642182177678,40642182179530
40642212179599,40642212177617,40642212624378
40642242179001,40642242177557,40642242374428
40642272179311,40642272178145,40642272376108
40642302178306,40642302177491,40642302339529
40642332177635,40642332177635,40642334111550
40642362178389,40642362177611,40642362322593
40642392178551,40642392177569,40642392397978
40642422180342,40642422178361,40642422362861
40642452181689,40642452179985,40642452417264
40642482178166,40642482178166,40642482179962
40642512179513,40642512177568,40642515084136
40642542177767,40642542177748,40642542195471
40642572180947,40642572178355,40642572766931
40642602179627,40642602179627,40642602183850
40642632184641,40642632181456,40642632405716
40642662185710,40642662185710,40642662191136
40642692184409,40642692178687,40642694503993
40642722179071,40642722178423,40642722226127
40642752183455,40642752183455,40642754655965
40642782179302,40642782178783,40642782322821
40642812182797,40642812178575,40642813484987
40642842175792,40642836178656,40642844632506
40642872179731,40642872178139,40642872368880
40642902174263,40642900179070,40642902803822
40642932179870,40642932178240,40642932689446
40642962178420,40642962178420,40642962180254
40642992180360,40642992180360,40642992182471
40643022179892,40643022178207,40643022417134
40643052183239,40643052180350,40643054481767
40643082181308,40643082181308,40643082183660
40643112183896,40643112179507,40643112506916
40643142179687,40643142178872,40643142731004
40643172180719,40643172178478,40643172507702
40643202179677,40643202178103,40643202311178
40643232179098,40643232178376,40643232309062
40643262179834,40643262178816,40643262195964
40643292181422,40643292178514,40643292815110
40643322178750,40643322178195,40643322236325
40643352180560,40643352178468,40643352404394
40643382179926,40643382178277,40643382334000
40643412182254,40643412178698,40643415136803
40643442176119,40643440178926,40643442438195
40643472182985,40643472182985,40643472910395
40643502179332,40643502178832,40643502337462
40643532181271,40643532178438,40643532718385
40643562179859,40643562178174,40643562361489
40643592179391,40643592178687,40643592327707
40643622178220,40643622178220,40643622180034
40643652179252,40643652177974,40643652680124
40643682179247,40643682178450,40643682365673
40643712179649,40643712178520,40643712417113
40643742179848,40643742178589,40643742358127
40643772180973,40643772178658,40643775116355
40643802180764,40643802179597,40643802764692
40643832179000,40643832179000,40643832181963
40643862182643,40643862178365,40643862726479
40643892181638,40643892178286,40643894103109
40643922179504,40643922178263,40643922253023
40643952179517,40643952179332,40643952303073
40643982179364,40643982178383,40643982376810
40644012188396,40644012188396,40644012576380
40644042181243,40644042178373,40644043825213
40644072179850,40644072178757,40644072631500
40644102179400,40644102178141,40644102322290
40644132180488,40644132178488,40644132789490
40644162179594,40644162178872,40644162323039
40644192179293,40644192178385,40644192403497
40644222179973,40644222178288,40644222388548
40644252178376,40644252178376,40644252180542
40644282180297,40644282178093,40644282362390
40644312180458,40644312178384,40644314825043
40644342180046,40644342178379,40644342343343
40644372180893,40644372178486,40644372870877
40644402179221,40644402179221,40644402181388
40644432178883,40644432178050,40644432251346
40644462177860,40644462177860,40644462179841
40644492180207,40644492178373,40644492649857
40644522180572,40644522178572,40644522411795
40644552178900,40644552177845,40644552345883
40644582179284,40644582179284,40644582181507
40644612183835,40644612178983,40644612682152
40644642179589,40644642177941,40644642369201
40644672179418,40644672179418,40644672182362
40644702179561,40644702179561,40644702182691
40644732175630,40644730178492,40644732377390
40644762174255,40644760178265,40644762176607
40644792181824,40644792181824,40644792733845
40644822178264,40644822178264,40644822180153
40644852178351,40644852178351,40644852180166
40644882178772,40644882178402,40644882315347
40644912180786,40644912178934,40644912386546
40644942178207,40644942178207,40644942180114
40644972178832,40644972178832,40644972180924
40645002178104,40645002178104,40645002180086
40645032180711,40645032178303,40645034471035
40645062180113,40645062178354,40645062320669
40645092179405,40645092178497,40645092452461
40645122178048,40645122178048,40645122180011
40645152179506,40645152178210,40645152439840
40645182179945,40645182177982,40645182334983
40645212180663,40645212178089,40645212306459
40645242178121,40645242178121,40645242180176
40645272179042,40645272179042,40645272181245
40645302180074,40645302178833,40645302363815
40645332182143,40645332178736,40645334651894
40645362178305,40645362178305,40645362180138
40645392178596,40645392178596,40645392180818
40645422180369,40645422178462,40645422254592
40645452184586,40645452178290,40645453750389
40645482179044,40645482178100,40645482325656
40645512178465,40645512178465,40645512180262
