55482274179422,55482274177571,55482274265756
55482294176212,55482293176597,55482295377366
55482314178706,55482314176447,55482314730264
55482334179515,55482334178330,55482334410368
55482354181250,55482354178175,55482355070661
55482374179095,55482374177632,55482374583967
55482394181126,55482394177589,55482395712077
55482414185638,55482414179768,55482416162962
55482434180651,55482434177447,55482434633597
55482454174404,55482452177265,55482454862666
55482474180398,55482474176749,55482475317810
55482494182780,55482494176780,55482496399975
55482514181237,55482514177070,55482516390154
55482534178342,55482534178342,55482534816456
55482554172410,55482553175665,55482554841079
55482574176737,55482574176256,55482574531757
55482594176879,55482594176879,55482594181212
55482614176206,55482614176206,55482614334762
55482634175885,55482634175885,55482634179737
55482654179564,55482654178527,55482654491491
55482674176373,55482674176243,55482674927376
55482694177144,55482694175978,55482694614331
55482714177379,55482714176342,55482714609955
55482734185854,55482734177539,55482738731374
55482754178996,55482754177015,55482754654054
55482774180175,55482774176916,55482776525556
55482794176688,55482794175984,55482794409855
55482814177404,55482813175955,55482816307783
55482834174823,55482830176010,55482836099702
55482854176354,55482848176050,55482857249682
55482874177867,55482874176181,55482874864295
55482894179286,55482894176731,55482895386903
55482914181373,55482914176354,55482916633439
55482934181015,55482934177607,55482936419747
55482954181249,55482954178045,55482955676700
55482974185669,55482974179002,55482977907185
55482994179515,55482994177440,55482994649183
55483014174657,55483013177634,55483014958364
55483034180724,55483034176502,55483037265053
55483054183459,55483054178311,55483056852841
55483074174675,55483073178374,55483074937456
55483094185095,55483094176854,55483099871582
55483114176126,55483112177617,55483117474584
55483134176305,55483134176305,55483134180156
55483154180021,55483154177724,55483154542355
55483174182700,55483174179366,55483175406964
55483194175045,55483189176209,55483196304406
55483214184150,55483214177817,55483216875236
55483234179959,55483234176107,55483237554381
55483254179378,55483254178286,55483254969771
55483274182687,55483274177613,55483276013139
55483294180996,55483294178348,55483294839425
55483314175212,55483304177576,55483316350295
55483334175594,55483333176294,55483335820527
55483354177440,55483354176144,55483354390830
55483374177638,55483372176666,55483377923283
55483394176409,55483393176683,55483395522434
55483414177496,55483406176368,55483417036878
55483434178693,55483434177212,55483434265749
55483454189743,55483454176742,55483458125926
55483474176588,55483474176551,55483474968906
55483494177193,55483494176304,55483494339009
55483514183279,55483514176113,55483517723628
55483534181847,55483534177014,55483536993859
55483554177952,55483554177137,55483554215619
55483574181168,55483574176076,55483577226163
55483594176088,55483593177195,55483596358709
55483614182823,55483614178397,55483615325457
55483634181465,55483634178668,55483635363599
55483654182162,55483654177569,55483657721511
