53313738610314,53313738610314,53313738612629
53313799610167,53313799610167,53313799612259
53313860610723,53313860610723,53313860615705
53313921610206,53313921610206,53313921612521
53313982610337,53313982610337,53313982614615
53314043611783,53314043611783,53314043613820
53314104610636,53314104610636,53314104665655
53314165611119,53314165611119,53314165618156
53314226610842,53314226610842,53314226612972
53314287610418,53314287610418,53314287683381
53314348610197,53314348610123,53314348797271
53314409613661,53314409613661,53314409620476
53314470611199,53314470611199,53314470613144
53314531611627,53314531610867,53314531615404
53314592610795,53314592610795,53314592612628
53314653606537,53314652611553,53314654730409
53314714610482,53314714610482,53314714615501
53314775610484,53314775610484,53314775613576
53314836610448,53314836610448,53314836615170
53314897610616,53314897610042,53314897688283
53314958610655,53314958609877,53314958817322
53315019610193,53315019610193,53315019695712
53315080611861,53315080610695,53315080720899
53315141613455,53315141611326,53315141747030
53315202610716,53315202610716,53315202966106
53315263609921,53315263609699,53315263649866
53315324611423,53315324611423,53315324624701
53315385610739,53315385610739,53315385612610
53315446610778,53315446610778,53315446612500
53315507611946,53315507610687,53315507995743
53315568610059,53315568610059,53315568739448
53315629611875,53315629611875,53315629614245
53315690613117,53315690611006,53315690775895
53315751610878,53315751610878,53315751612693
53315812610732,53315812610732,53315812613306
53315873611196,53315873610307,53315873707678
53315934609698,53315934609698,53315934611809
53315995610125,53315995610125,53315995612385
53316056610442,53316056610442,53316056615442
53316117610333,53316117610333,53316117612314
53316178610149,53316178610149,53316178612149
53316239611225,53316239611225,53316239616540
53316300610782,53316300610782,53316300614097
53316361612506,53316361610951,53316361803395
53316422612193,53316422610341,53316423136953
53316483610991,53316483610991,53316483613158
53316544610937,53316544610937,53316544613215
53316605613569,53316605611124,53316605720439
53316666612385,53316666611496,53316666644330
53316727611054,53316727611054,53316727613720
53316788611981,53316788611796,53316788637315
53316849610094,53316849610094,53316849613353
53316910610392,53316910610392,53316910612633
53316971612228,53316971610765,53316971718598
53317032611304,53317032610507,53317032652137
53317093611472,53317093611157,53317093639028
53317154608826,53317153610435,53317155452772
53317215610458,53317215610458,53317215613032
53317276610330,53317276610330,53317276612885
53317337612628,53317337610813,53317337830073
53317398606741,53317397612184,53317398813594
53317459609614,53317459609614,53317459611410
53317520611264,53317520611264,53317520612986
53317581610840,53317581610840,53317581612747
53317642610731,53317642610731,53317642613823
53317703612714,53317703612047,53317703712603
53317764609975,53317764609975,53317764612105
53317825611848,53317825611848,53317825617662
53317886611924,53317886610998,53317886842998
53317947610277,53317947610277,53317947791093
53318008610076,53318008610076,53318008612206
53318069611115,53318069611115,53318069614282
53318130610803,53318130610803,53318130612654
53318191611194,53318191611194,53318191613434
53318252610844,53318252610844,53318253129771
53318313610235,53318313610235,53318313612365
53318374610070,53318374610070,53318374796108
53318435612999,53318435611165,53318436254889
53318496610130,53318496610130,53318496612316
53318557611114,53318557610596,53318557653170
53318618613838,53318618612875,53318618621764
53318679610692,53318679610692,53318679612637
53318740610584,53318740610584,53318740612324
53318801612882,53318801611623,53318801792438
53318862611662,53318862611662,53318862614180
53318923610146,53318923610146,53318923613090
53318984610259,53318984609944,53318984629870
53319045611428,53319045610002,53319045852207
53319106609949,53319106609949,53319106614912
53319167611915,53319167610674,53319167812989
53319228610435,53319228609972,53319228668695
53319289609734,53319289609734,53319289611697
53319350612311,53319350611033,53319350966700
53319411606683,53319410610866,53319412144999
53319472610704,53319472610704,53319472612741
53319533611707,53319533611077,53319533694373
53319594610524,53319594610524,53319594613783
53319655610397,53319655610397,53319655674119
53319716614973,53319716613566,53319716715270
53319777610994,53319777610272,53319777930717
53319838610052,53319838610052,53319838612385
53319899611943,53319899611943,53319899615943
53319960611020,53319960611020,53319960613353
53320021609911,53320021609911,53320021611689
53320082613729,53320082612321,53320082639729
53320143610657,53320143610657,53320143612472
53320204612438,53320204612438,53320204615493
53320265611237,53320265611237,53320265613292
53320326610369,53320326610369,53320326612313
53320387613760,53320387612057,53320388176780
53320448613133,53320448611670,53320448772337
