19508912238900,19508912238900,19508912242622
19508940240146,19508940239313,19508940345851
19508968239912,19508968239912,19508968243467
19508996240214,19508996239140,19508996494752
19509024238813,19509024238813,19509024242238
19509052239393,19509052239393,19509052242596
19509080234899,19509079239172,19509080913161
19509108239201,19509108239201,19509108241090
19509136239725,19509136239429,19509136344578
19509164239917,19509164239343,19509164250065
19509192239311,19509192239311,19509192242404
19509220239854,19509220239854,19509220243725
19509248239249,19509248239249,19509248242916
19509276239904,19509276239792,19509276245144
19509304239447,19509304238798,19509304316706
19509332240619,19509332239138,19509332510435
19509360238792,19509360238792,19509360242107
19509388238613,19509388238613,19509388241835
19509416238971,19509416238971,19509416242045
19509444239680,19509444239680,19509444242051
19509472240353,19509472239427,19509472489465
19509500239211,19509500239211,19509500242489
19509528239661,19509528239661,19509528244235
19509556240371,19509556238963,19509556375797
19509584239118,19509584239118,19509584242692
19509612239661,19509612239661,19509612242735
19509640238722,19509640238722,19509640241685
19509668241228,19509668240784,19509668355784
19509696240012,19509696240012,19509696243216
19509724239592,19509724239592,19509724245444
19509752239524,19509752238709,19509752258617
19509780239493,19509780239493,19509780243511
19509808241277,19509808239499,19509808510259
19509836239449,19509836239449,19509836242875
19509864239863,19509864239178,19509864350048
19509892240850,19509892238980,19509892410203
19509920239875,19509920239875,19509920245134
19509948239770,19509948239770,19509948243751
19509976238942,19509976238942,19509976241961
19510004239893,19510004239152,19510004355597
19510032239213,19510032239028,19510032429974
19510060241312,19510060241090,19510060267627
19510088239466,19510088239466,19510088241355
19510116238694,19510116238694,19510116241935
19510144238960,19510144238960,19510144242052
19510172239373,19510172239373,19510172241558
19510200239490,19510200238990,19510200423732
19510228240626,19510228238848,19510228629387
19510256239076,19510256239076,19510256242058
19510284240156,19510284239193,19510284258175
19510312239385,19510312239385,19510312242977
19510340240872,19510340238557,19510340683985
19510368239452,19510368238841,19510368277674
19510396239291,19510396239291,19510396240921
19510424240260,19510424239575,19510424309409
19510452239118,19510452239118,19510452241063
19510480239013,19510480239013,19510480240846
19510508238741,19510508238741,19510508240464
19510536239247,19510536239247,19510536241118
19510564239179,19510564239179,19510564241272
19510592238815,19510592238815,19510592240537
19510620240173,19510620240173,19510620242247
19510648240197,19510648239327,19510648324772
19510676239537,19510676238777,19510676310055
19510704238987,19510704238987,19510704240968
19510732240900,19510732239141,19510732376679
19510760238906,19510760238906,19510760240647
19510788239968,19510788239060,19510788274968
19510816238807,19510816238807,19510816240807
19510844238980,19510844238980,19510844241276
19510872238893,19510872238893,19510872240764
19510900238677,19510900238677,19510900240436
19510928239035,19510928239035,19510928240850
19510956240004,19510956238689,19510956316726
19510984240399,19510984238862,19510984663567
19511012241294,19511012240294,19511012383961
19511040239855,19511040239411,19511040814413
19511068238657,19511068238657,19511068240769
19511096238756,19511096238756,19511096240663
19511124238929,19511124238929,19511124240855
19511152239250,19511152239250,19511152240990
19511180238959,19511180238959,19511180240663
19511208239484,19511208239484,19511208241558
19511236238971,19511236238971,19511236241175
19511264239644,19511264239033,19511264389237
19511292239705,19511292239705,19511292241557
19511320246897,19511320246897,19511320254323
19511348246588,19511348243773,19511348732368
19511376239909,19511376239909,19511376242890
19511404240452,19511404240452,19511404246803
19511432238902,19511432238902,19511432240717
19511460240797,19511460238908,19511460570521
19511488239321,19511488239321,19511488241544
19511516239716,19511516239568,19511516275642
19511544239463,19511544239463,19511544241593
19511572241413,19511572239228,19511572375044
19511600238808,19511600238808,19511600240901
19511628240981,19511628239796,19511628267555
19511656239617,19511656239172,19511656644174
19511684239715,19511684239326,19511684405734
19511712239555,19511712239555,19511712242795
19511740240801,19511740239246,19511740315320
19511768239122,19511768239122,19511768240900
19511796240591,19511796240591,19511796243517
19511824240449,19511824239634,19511824272653
19511852240010,19511852239103,19511852360085
19511880239202,19511880239202,19511880241220
19511908238948,19511908238948,19511908242671
19511936239288,19511936239288,19511936241547
19511964239034,19511964238942,19511964548239
19511992239226,19511992239226,19511992243689
19512020238472,19512020238472,19512020241880
19512048238015,19512048238015,19512048241219
19512076238725,19512076238725,19512076242095
