38713822997712,38713822001930,38713829414794
38713887997796,38713886002325,38713893146058
38713952997733,38713950002054,38713957851808
38714017998595,38714013002130,38714026624372
38714082997791,38714078004103,38714086980604
38714147999672,38714142002869,38714152657858
38714212999016,38714206002450,38714215000302
38714277998582,38714268002948,38714283233400
38714342997852,38714334002018,38714343285279
38714407999751,38714398002080,38714410095686
38714472997836,38714462002197,38714475441364
38714537998550,38714523002747,38714542766922
38714603003783,38714603003783,38714603006431
38714668005441,38714668002608,38714668129275
38714732997822,38714727002557,38714733509028
38714798000833,38714798000833,38714798003018
38714863001306,38714863001306,38714863003362
38714928001724,38714928001724,38714928003743
38714993001865,38714993001865,38714993688071
38715058001153,38715058001134,38715058023820
38715123001682,38715123001682,38715123003812
38715187997767,38715186002036,38715189058734
38715252997870,38715252002347,38715253010296
38715318002677,38715318002677,38715318004454
38715383001835,38715383001835,38715383003835
38715448002661,38715448002661,38715448004587
38715513001301,38715513001301,38715513003338
38715578002015,38715578002015,38715578003997
38715643001340,38715643001340,38715643003563
38715708001555,38715708001555,38715708003647
38715773001880,38715773001880,38715773006917
38715838001465,38715838001465,38715838003613
38715902997753,38715900001963,38715904391259
38715968001819,38715968001819,38715968003838
38716033001515,38716033001182,38716033652703
38716098001507,38716098001303,38716098675380
38716163002536,38716163002536,38716163004684
38716228020861,38716228020861,38716228033732
38716293002168,38716293002168,38716293008576
38716358004142,38716358003234,38716358063735
38716422997856,38716422002185,38716423667100
38716488009644,38716488002700,38716488722333
38716553004173,38716553004173,38716553008173
38716618002628,38716618002628,38716618004943
38716683001491,38716683001491,38716683004620
38716747998057,38716746002289,38716748024687
38716813001697,38716813001697,38716813003771
38716878003763,38716878002300,38716878241042
38716943001329,38716943001329,38716943594813
38717008002747,38717008002747,38717008004673
38717073004406,38717073004406,38717075211415
38717138001250,38717138001250,38717138003083
38717203001260,38717203001260,38717203003186
38717268003123,38717268001586,38717268211624
38717332997726,38717328001798,38717334090008
38717398001274,38717398001274,38717398003218
38717463001266,38717463001266,38717463662065
38717528005610,38717528002202,38717528025387
38717592998305,38717592002375,38717593981865
38717658001094,38717658001094,38717658002853
38717723000789,38717723000789,38717723002715
38717787997763,38717787001388,38717789515103
38717853003681,38717853002533,38717853603572
38717918002247,38717918001173,38717925292018
38717982997720,38717982001476,38717990458548
38718047998972,38718042001225,38718052792306
38718112997816,38718110001174,38718118799414
38718177997808,38718174001310,38718181086302
38718242997800,38718238000927,38718247608430
38718307998107,38718301001244,38718310674858
38718372997784,38718366002125,38718375097607
38718437997905,38718430001113,38718443357428
38718502997749,38718501001574,38718503300917
38718567998686,38718558002663,38718568921653
38718633001882,38718633001882,38718633003845
38718698006392,38718686002398,38718699719770
38718762998329,38718762003250,38718763225033
38718828001784,38718828001784,38718828003654
38718893002239,38718893002239,38718893006942
38718958004286,38718958003027,38718958057286
38719023002130,38719023002130,38719023004297
38719088002511,38719088002511,38719088007104
38719153002244,38719153002244,38719153006540
38719218002032,38719218002032,38719218003884
38719283002006,38719283002006,38719283005839
38719348001979,38719348001979,38719348006276
38719413003656,38719413003656,38719413005675
38719478000241,38719477002218,38719478728114
38719542997900,38719538002286,38719542999122
38719608007262,38719608002503,38719608232134
38719673001865,38719673001865,38719673655683
38719738002598,38719738001987,38719738025357
38719803001905,38719803001905,38719803003738
38719868008342,38719868003453,38719868029342
38719932998796,38719932004774,38719933984412
38719998002900,38719998002103,38719998270012
38720063002614,38720063002188,38720063911118
38720128006717,38720128002217,38720128130977
38720193001283,38720193001283,38720193004376
38720257997757,38720256003008,38720258870353
38720323002841,38720323002841,38720323004675
38720388007259,38720388001741,38720392958743
38720453002066,38720453002066,38720453003992
38720518003466,38720518001947,38720518056651
38720583003198,38720583002272,38720583536793
38720647998135,38720643001614,38720650567053
38720713002090,38720713002090,38720713003868
38720778005026,38720778002119,38720779489551
38720842997852,38720842002699,38720843064852
38720908005936,38720908002733,38720908026548
38720973004188,38720973004188,38720973006336
38721038003180,38721038002198,38721038244755
38721102997894,38721102001186,38721106239593
38721168006219,38721168002608,38721168105035
38721233002045,38721233002045,38721233004045
38721298002148,38721298002148,38721298003833
38721363002121,38721363002121,38721363004177
38721428005002,38721428001965,38721428044799
38721493003180,38721493003180,38721493004939
38721558003912,38721558002190,38721558174820
38721623002034,38721623002034,38721623003941
38721688003359,38721688003359,38721688006082
38721753001148,38721753001148,38721753003092
38721817998232,38721816007483,38721818474031
38721883001798,38721883001798,38721883005113
38721948001828,38721948001828,38721948003605
38722013001875,38722013001875,38722013003708
38722077997849,38722077002104,38722078096442
38722142997767,38722142001559,38722148638253
38722207997759,38722206002250,38722216423997
38722272997936,38722270001886,38722279608278
38722338000428,38722334001374,38722344095101
38722402999939,38722398002325,38722408769888
38722467998579,38722462002202,38722470800720
38722532997867,38722526002171,38722534854504
38722597999618,38722590003641,38722599381772
38722663001833,38722663001833,38722663003684
38722727997843,38722718002339,38722729574572
38722792997835,38722782003271,38722794397063
38722857999790,38722846002574,38722859006646
38722923001782,38722923001782,38722923003542
38722988002441,38722988002441,38722988004311
38723053001989,38723053001989,38723053006637
38723118004870,38723118001851,38723119361671
38723183002306,38723183002306,38723183005139
38723248002317,38723248002317,38723248006076
38723313001901,38723313001901,38723313004920
38723378002171,38723378001727,38723378030856
38723442997904,38723442001955,38723443349053
38723508003674,38723508003674,38723508008544
38723573002055,38723573002055,38723573005221
38723638001991,38723638001991,38723638005547
38723703003576,38723703002594,38723708534210
38723768008197,38723768002457,38723768783534
38723833001689,38723833001689,38723833005504
38723898001811,38723898001811,38723898003515
38723962997914,38723958001171,38723963886010
38724028005480,38724028001740,38724028025888
38724093001713,38724093001713,38724093003621
38724158001909,38724158001279,38724158055724
38724223002679,38724223001753,38724223542514
