16426433956271,16426433956271,16426433960067
16426444955965,16426444955965,16426444959631
16426455956640,16426455956640,16426455961677
16426466955464,16426466955464,16426466958667
16426477956694,16426477956694,16426477960713
16426488958536,16426488958536,16426488962203
16426499955953,16426499955953,16426499959471
16426510957554,16426510957554,16426510962461
16426521955674,16426521955674,16426521959414
16426532956830,16426532956830,16426532961516
16426543956154,16426543956154,16426543960635
16426554953496,16426552955765,16426555446202
16426565957079,16426565957079,16426565961005
16426576955902,16426576955902,16426576957995
16426587955818,16426587955818,16426587957596
16426598956457,16426598956457,16426598961272
16426609956114,16426609956114,16426609958614
16426620957863,16426620957863,16426620962659
16426631951631,16426630955682,16426634291289
16426642955936,16426642955936,16426642957843
16426653958722,16426653958722,16426653964278
16426664956509,16426664956509,16426664961324
16426675956073,16426675956073,16426675961499
16426686957100,16426686956045,16426687043990
16426697956146,16426697956146,16426697960516
16426708956692,16426708955914,16426711713499
16426719956923,16426719956312,16426720301554
16426730957709,16426730957709,16426730961209
16426741955773,16426741955773,16426741957459
16426752957189,16426752957189,16426752960782
16426763956476,16426763956476,16426763959735
16426774956244,16426774956244,16426774958059
16426785956253,16426785956253,16426785960419
16426796958465,16426796958465,16426796963687
16426807956640,16426807956640,16426807961974
16426818958353,16426818958353,16426818961612
16426829956195,16426829956195,16426829959769
16426840951685,16426838956010,16426841867059
16426851955490,16426851955490,16426851958916
16426862955721,16426862955721,16426862958850
16426873955618,16426873955618,16426873957618
16426884956571,16426884956571,16426884961331
16426895955876,16426895955876,16426895957747
16426906955459,16426906955459,16426906958737
16426917951598,16426916955964,16426919876846
16426928956291,16426928956291,16426928960903
16426939956689,16426939956689,16426939960967
16426950956550,16426950956550,16426950961309
16426961956021,16426961956021,16426961959503
16426972955752,16426972955752,16426972957585
16426983955946,16426983955946,16426983960150
16426994958862,16426994957640,16426997941560
16427005956797,16427005956797,16427005958760
16427016956398,16427016956398,16427016961546
16427027956499,16427027956499,16427027961258
16427038955526,16427038955526,16427038959267
16427049956443,16427049956443,16427049958739
16427060955673,16427060955673,16427060958377
16427071956127,16427071956127,16427071960701
16427082958895,16427082958895,16427082963598
16427093956329,16427093956329,16427093960070
16427104955801,16427104955801,16427104959579
16427115956217,16427115956217,16427115960958
16427126951614,16427124956088,16427128499621
16427137956679,16427137956679,16427137961160
16427148956150,16427148956150,16427148961391
16427159956400,16427159956400,16427159958233
16427170956297,16427170956297,16427170958205
16427181956658,16427181956658,16427181960010
16427192956722,16427192956722,16427192961630
16427203951509,16427202958190,16427205776905
16427214955906,16427214955906,16427214959684
16427225956026,16427225956026,16427225959600
16427236956942,16427236956942,16427236961572
16427247956358,16427247956358,16427247958562
16427258958293,16427258958293,16427258961663
16427269956024,16427269956024,16427269958079
16427280956921,16427280956403,16427283598210
16427291957374,16427291957374,16427291960208
16427302956828,16427302956828,16427302961253
16427313957095,16427313956818,16427314292504
16427324955475,16427324955475,16427324958752
16427335951576,16427332956378,16427336136799
16427346956066,16427346956066,16427346958307
16427357955889,16427357955889,16427357958204
16427368955472,16427368955472,16427368957157
16427379956018,16427379956018,16427379958185
16427390956156,16427390956156,16427390958064
16427401956109,16427401956109,16427401958109
16427412951600,16427410955573,16427413931641
16427423955590,16427423955590,16427423957534
16427434956191,16427434956191,16427434958061
16427445956422,16427445956422,16427445960774
16427456955560,16427456955560,16427456958079
16427467955550,16427467955550,16427467957495
16427478956707,16427478956411,16427479035134
16427489951586,16427488956619,16427491499037
