42969732499761,42969732499761,42969732505224
42969733494783,42969733494413,42969733665784
42969734494084,42969734493695,42969734621714
42969735493477,42969735493291,42969735631977
42969736493333,42969736493333,42969736496944
42969737493874,42969737493689,42969737772708
42969738494545,42969738494545,42969738496378
42969739494827,42969739493827,42969739656883
42969740495294,42969740494146,42969740632146
42969741494539,42969741494279,42969741653410
42969742494561,42969742494413,42969742864507
42969743496473,42969743496065,42969743729252
42969744495607,42969744495607,42969744500736
42969745493685,42969745493592,42969745640648
42969746494615,42969746494615,42969746602245
42969747494193,42969747494193,42969747747324
42969748494957,42969748494957,42969748498308
42969749495257,42969749494850,42969749754017
42969750494261,42969750493872,42969751171042
42969751496765,42969751495580,42969752657863
42969752491010,42969751495580,42969752783474
42969753495885,42969753493977,42969753998461
42969754495000,42969754493889,42969754765760
42969755496911,42969755494504,42969756197970
42969756493934,42969756493934,42969756495953
42969757494346,42969757493383,42969757663846
42969758496035,42969758494942,42969758607758
42969759493687,42969759493224,42969759626392
42969760493099,42969760493099,42969760496451
42969761493473,42969761493177,42969761738474
42969762494126,42969762494126,42969762496052
42969763494908,42969763493722,42969763746001
42969764496282,42969764494856,42969764978192
42969765494027,42969765493323,42969766654680
42969766490068,42969765493323,42969766663384
42969767494887,42969767494850,42969767739907
42969768494077,42969768494077,42969768497225
42969769494173,42969769494173,42969770235380
42969770493659,42969770493659,42969770608567
42969771495663,42969771494793,42969775020085
42969772491093,42969771494793,42969775828922
42969773491357,42969771494793,42969776090071
42969774490083,42969771494793,42969776098553
42969775492328,42969771494793,42969776661370
42969776490850,42969771494793,42969776769166
42969777495225,42969777494355,42969777901671
42969778494340,42969778494340,42969778497155
42969779496641,42969779494511,42969780270644
42969780496015,42969780496015,42969780498089
42969781495260,42969781494723,42969781634001
42969782495283,42969782495283,42969782605042
42969783493602,42969783493602,42969783628639
42969784494032,42969784494032,42969784498532
42969785494240,42969785493703,42969785782278
42969786494077,42969786494077,42969786893616
42969787493803,42969787493803,42969787637767
42969788494289,42969788493567,42969789116014
42969789490867,42969788493567,42969792165341
42969790490112,42969788493567,42969792174045
42969791491431,42969788493567,42969794007682
42969792489991,42969788493567,42969794017219
42969793490495,42969788493567,42969794172165
42969794494203,42969794494203,42969795766208
42969795491226,42969794494203,42969798374793
42969796490156,42969794494203,42969798494534
42969797492456,42969794494203,42969799101370
42969798490053,42969794494203,42969799109722
42969799495279,42969799494298,42969800705969
42969800491265,42969799494298,42969801095804
42969801495362,42969801494732,42969801658603
42969802494903,42969802494903,42969802496736
42969803494444,42969803493518,42969804212762
42969804489967,42969803493518,42969805935158
42969805490415,42969803493518,42969806062214
42969806493642,42969806493642,42969806613087
42969807493757,42969807493701,42969808199741
42969808494317,42969808494317,42969808904948
42969809494098,42969809493839,42969809790970
42969810494658,42969810494658,42969810500158
42969811494366,42969811494051,42969815072085
42969812490481,42969811494051,42969815206918
42969813490782,42969811494051,42969816151589
42969814490027,42969811494051,42969816160441
42969815490846,42969811494051,42969816462535
42969816489924,42969811494051,42969816871277
42969817496502,42969817495928,42969817618854
42969818493339,42969818493154,42969818615377
42969819493677,42969819493288,42969819715789
42969820494422,42969820494422,42969820496811
42969821495778,42969821494315,42969821766057
42969822496152,42969822496152,42969822497949
42969823495508,42969823494471,42969823941992
42969824495383,42969824494105,42969827328876
42969825490869,42969824494105,42969827482099
42969826491558,42969824494105,42969828170046
42969827492043,42969824494105,42969828974994
42969828490140,42969824494105,42969828982957
42969829494922,42969829494385,42969829647238
42969830494297,42969830493593,42969830690798
42969831496208,42969831494579,42969844952523
42969832490046,42969831494579,42969844961134
42969833492013,42969831494579,42969846160862
42969834490054,42969831494579,42969846170825
42969835490836,42969831494579,42969846313955
42969836490914,42969831494579,42969846451641
42969837490918,42969831494579,42969846613512
42969838490015,42969831494579,42969846622234
42969839491445,42969831494579,42969846994995
42969840490060,42969831494579,42969847410126
42969841491990,42969831494579,42969848022110
