62716501138847,62716501138847,62716501142235
62716534139298,62716534139298,62716534256243
62716567138101,62716567138101,62716567160435
62716600138423,62716600138164,62716600292405
62716633141004,62716633139153,62716633170727
62716666137641,62716666137641,62716666231456
62716699139222,62716699139222,62716699229315
62716732139285,62716732138248,62716732171248
62716765139236,62716765139236,62716765250015
62716798138151,62716798138151,62716798141447
62716831137880,62716831137880,62716831191714
62716864142276,62716864139758,62716864464944
62716897138839,62716897137857,62716897218673
62716930139087,62716930139087,62716930142902
62716963137668,62716963137668,62716963141483
62716996140601,62716996138916,62716996274398
62717029137997,62717029137423,62717029285831
62717062137245,62717062137245,62717062140411
62717095137789,62717095137789,62717095402253
62717128140203,62717128139148,62717128357574
62717161138951,62717161138951,62717161141266
62717194138236,62717194138236,62717194140273
62717227137854,62717227137854,62717227265021
62717260139065,62717260139065,62717260142732
62717293137461,62717293137461,62717293726519
62717326138172,62717326137857,62717326380839
62717359137660,62717359137660,62717359139845
62717392140075,62717392138908,62717392543299
62717425139267,62717425139267,62717425174174
62717458139441,62717458139126,62717458353904
62717491137800,62717491137800,62717491139948
62717524139547,62717524138936,62717524285307
62717557137906,62717557137906,62717557140666
62717590137728,62717590137728,62717590217895
62717623138495,62717623137291,62717623160402
62717656140224,62717656137613,62717656777356
62717689137731,62717689137731,62717689196620
62717722137905,62717722137905,62717722396961
62717755139227,62717755139227,62717755194375
62717788140474,62717788138678,62717788282105
62717821138055,62717821138055,62717821141426
62717854137377,62717854137377,62717854139359
62717887137440,62717887137440,62717887141440
62717920137817,62717920137540,62717920246503
62717953137991,62717953137991,62717953141139
62717986138406,62717986138406,62717986140239
62718019140746,62718019140746,62718019191432
62718052138698,62718052138698,62718052140716
62718085139038,62718085139038,62718085144982
62718118137712,62718118137712,62718118141101
62718151137960,62718151137552,62718151452091
62718184139467,62718184139207,62718184293949
62718217137955,62718217137955,62718217140103
62718250139222,62718250139222,62718250356019
62718283137932,62718283137821,62718283226229
62718316137884,62718316137884,62718316224958
62718349138021,62718349138021,62718349141354
62718382139194,62718382138805,62718382387899
62718415139146,62718415139146,62718415142794
62718448138375,62718448138375,62718448213894
62718481137975,62718481137975,62718482303091
62718514137926,62718514137926,62718514195964
62718547137822,62718547137822,62718547238397
62718580140663,62718580139700,62718580269311
62718613139540,62718613138262,62718613165577
62718646138547,62718646137603,62718646521049
62718679138814,62718679138814,62718679142351
62718712138987,62718712137358,62718712604415
62718745138902,62718745138717,62718745153180
62718778137538,62718778137538,62718778335928
62718811137694,62718811137694,62718811315676
62718844143923,62718844138886,62718844799055
62718877138949,62718877138949,62718877306838
62718910138678,62718910138678,62718910141863
62718943138574,62718943137870,62718943144907
62718976137970,62718976137525,62718976657972
62719009140106,62719009139384,62719009373496
62719042139132,62719042138965,62719042388929
62719075138935,62719075138935,62719075148491
62719108137702,62719108137702,62719108185276
62719141138876,62719141138876,62719141142542
62719174137346,62719174137346,62719174310939
62719207139279,62719207138649,62719207427483
62719240141841,62719240137526,62719241344346
62719273139700,62719273139700,62719273143941
62719306138763,62719306138763,62719306141078
62719339137492,62719339137436,62719339211140
62719372137888,62719372137369,62719372196740
62719405140728,62719405139580,62719405385341
62719438138698,62719438138698,62719438188625
62719471139076,62719471139076,62719471142113
62719504139731,62719504138361,62719504348102
62719537137812,62719537137646,62719537210331
62719570139375,62719570139375,62719570171431
62719603137382,62719603137382,62719603580625
62719636138759,62719636137815,62719636232908
62719669139063,62719669139063,62719669142581
62719702138533,62719702138533,62719702140440
62719735139540,62719735139318,62719735183151
62719768139991,62719768138417,62719768293844
62719801139313,62719801139313,62719801313499
62719834138431,62719834137635,62719834579285
62719867137494,62719867137439,62719867194031
62719900139983,62719900138797,62719900429651
62719933138416,62719933137601,62719933357583
62719966138330,62719966137663,62719967189853
62719999138041,62719999138041,62719999141430
62720032141937,62720032138937,62720032534142
62720065138666,62720065138574,62720065249259
62720098137877,62720098137877,62720098191748
62720131139180,62720131139180,62720131143884
62720164137410,62720164137410,62720164153113
62720197138954,62720197138954,62720197142009
62720230138146,62720230138146,62720230141202
62720263137560,62720263137486,62720263270376
62720296144345,62720296141697,62720296327402
62720329137593,62720329137593,62720329276631
62720362137563,62720362137563,62720362245156
62720395139200,62720395139200,62720395485849
62720428143059,62720428137503,62720429253471
62720461138492,62720461138344,62720461213585
62720494139128,62720494138758,62720494823187
62720527138450,62720527137636,62720527171488
62720560137476,62720560137476,62720560140717
62720593139853,62720593138613,62720593592577
62720626139435,62720626138657,62720626567140
