39233800448760,39233800448760,39233800455834
39233801443505,39233801441950,39233801477542
39233802441046,39233802440787,39233802580269
39233803440902,39233803440847,39233803467551
39233804441055,39233804441055,39233804444092
39233805443170,39233805441318,39233805610208
39233806441285,39233806441285,39233806444248
39233807441363,39233807440975,39233807469697
39233808440812,39233808440738,39233808587183
39233809442279,39233809441020,39233809775132
39233810441413,39233810440468,39233810576506
39233811443862,39233811442584,39233811592362
39233812441440,39233812441051,39233813235443
39233813440574,39233813440536,39233813473907
39233814440818,39233814440670,39233814547763
39233815441304,39233815440582,39233815711416
39233816441919,39233816441919,39233816445308
39233817444498,39233817441423,39233817979963
39233818441076,39233818441076,39233818445076
39233819443858,39233819442024,39233821073568
39233820438380,39233819442024,39233821965905
39233821439514,39233819442024,39233822180480
39233822443111,39233822443111,39233822447389
39233823441874,39233823441022,39233824252192
39233824441527,39233824441527,39233824444749
39233825441475,39233825440679,39233826449313
39233826437961,39233825440679,39233826607073
39233827441095,39233827441095,39233827468558
39233828441321,39233828441321,39233828445562
39233829442899,39233829442270,39233829867845
39233830440848,39233830440848,39233830444292
39233831441482,39233831440722,39233833057322
39233832438615,39233831440722,39233833361008
39233833441064,39233833440916,39233834670810
39233834437401,39233833440916,39233834709569
39233835442239,39233835441554,39233836044649
39233836437484,39233835441554,39233836499151
39233837441155,39233837441025,39233837466914
39233838441400,39233838441177,39233839305959
39233839443033,39233839442015,39233841215967
39233840437500,39233839442015,39233842036174
39233841438634,39233839442015,39233842207360
39233842443268,39233842443268,39233842447083
39233843442661,39233843442143,39233843642032
39233844442091,39233844442091,39233844583684
39233845440892,39233845440892,39233845466132
39233846440729,39233846440729,39233846443711
39233847441455,39233847441048,39233847932735
39233848437478,39233847441048,39233848505478
39233849441538,39233849441538,39233849703243
39233850441561,39233850441264,39233850531598
39233851441657,39233851440768,39233852491106
39233852437532,39233851440768,39233852536069
39233853442351,39233853441425,39233853571018
39233854441855,39233854440762,39233854577207
39233855440915,39233855440915,39233855475100
39233856440641,39233856440641,39233856571549
39233857441941,39233857441941,39233857474534
39233858442242,39233858442242,39233858446705
39233859443690,39233859441728,39233860468213
39233860437435,39233859441728,39233862370277
39233861438606,39233859441728,39233863433522
39233862439092,39233859441728,39233863605930
39233863438744,39233859441728,39233864872657
39233864437952,39233859441728,39233866135866
39233865440067,39233859441728,39233866480294
39233866437479,39233859441728,39233866514720
39233867442724,39233867441835,39233868954711
39233868437913,39233867441835,39233869093916
39233869442565,39233869442565,39233869737974
39233870442644,39233870442644,39233870446162
39233871442537,39233871442259,39233872382837
39233872437541,39233871442259,39233873099099
39233873437823,39233871442259,39233877117060
39233874438475,39233871442259,39233877285876
39233875437757,39233871442259,39233877349246
39233876438798,39233871442259,39233889289703
39233877438636,39233871442259,39233890441597
39233878437621,39233871442259,39233890541968
39233879440014,39233871442259,39233892089011
39233880438555,39233871442259,39233893699666
39233881437911,39233871442259,39233893763203
39233882437490,39233871442259,39233893809315
39233883439475,39233871442259,39233893988964
39233884437554,39233871442259,39233894028186
39233885437965,39233871442259,39233894086612
39233886437895,39233871442259,39233894252613
39233887438825,39233871442259,39233894472540
39233888437348,39233871442259,39233894507836
39233889438926,39233871442259,39233895049042
39233890438949,39233871442259,39233896097824
39233891437823,39233871442259,39233896160936
39233892438328,39233871442259,39233896317640
39233893437758,39233871442259,39233896378381
39233894437484,39233871442259,39233896416640
39233895439933,39233871442259,39233897113625
39233896437548,39233871442259,39233898915169
39233897438015,39233871442259,39233898977169
39233898438371,39233871442259,39233899201726
39233899443968,39233899442153,39233901591384
39233900437435,39233899442153,39233901925811
39233901438180,39233899442153,39233902102479
39233902437573,39233899442153,39233903270298
39233903444688,39233903443466,39233904401951
39233904437914,39233903443466,39233904566396
39233905441363,39233905441363,39233905470474
39233906441515,39233906441515,39233906445460
39233907441279,39233907441001,39233907578205
39233908437375,39233907441001,39233908519950
39233909443306,39233909441583,39233909864881
39233910442217,39233910442217,39233910561681
39233911440869,39233911440869,39233911741297
39233912440707,39233912440707,39233912444392
39233913442137,39233913441915,39233913565508
39233914441345,39233914441345,39233914444474
39233915441127,39233915441127,39233915465701
39233916441186,39233916440853,39233917453283
39233917438024,39233916440853,39233917514487
39233918440824,39233918440824,39233918443861
39233919442106,39233919440958,39233920639611
39233920437999,39233919440958,39233922587564
39233921438041,39233919440958,39233923791032
39233922438452,39233919440958,39233923961903
39233923439308,39233919440958,39233924031533
39233924443479,39233924443479,39233924446831
39233925442279,39233925441279,39233925938281
39233926441932,39233926441932,39233926445302
39233927442547,39233927441917,39233929231628
39233928437921,39233927441917,39233929387462
39233929441722,39233929441259,39233930565671
39233930437393,39233929441259,39233930942858
39233931443804,39233931442101,39233931739157
39233932441586,39233932441586,39233932444549
39233933442757,39233933442331,39233933470868
39233934440854,39233934440780,39233934568391
39233935442710,39233935442599,39233936685993
