59998426617727,59998426617727,59998426620875
59998439619058,59998439617725,59998439634336
59998452618742,59998452617538,59998452639094
59998465618722,59998465617333,59998465659093
59998478618276,59998478618035,59998478835388
59998491619830,59998491618367,59998491656256
59998504617162,59998504617162,59998504620477
59998517617179,59998517617179,59998517619327
59998530619678,59998530618030,59998530646956
59998543617380,59998543617380,59998543620306
59998556618379,59998556617249,59998556656268
59998569617544,59998569617544,59998569619507
59998582618042,59998582618042,59998582620968
59998595618059,59998595617356,59998595643208
59998608618021,59998608617762,59998608731484
59998621619001,59998621617075,59998622257429
59998634621018,59998634617499,59998634640629
59998647617646,59998647617628,59998647655165
59998660619774,59998660618293,59998660642960
59998673617551,59998673617551,59998673619847
59998686618271,59998686618031,59998686631864
59998699617992,59998699617233,59998699657233
59998712619620,59998712617991,59998712645620
59998725617637,59998725617026,59998725636526
59998738620636,59998738619599,59998738655581
59998751618931,59998751618394,59998751666246
59998764617744,59998764617744,59998764620781
59998777618354,59998777617150,59998777742243
59998790618593,59998790617537,59998790747816
59998803619814,59998803618110,59998804008019
59998816617683,59998816617683,59998816620831
59998829618737,59998829617422,59998830205924
59998842618717,59998842617032,59998842679236
59998855618030,59998855617882,59998855642715
59998868617955,59998868617195,59998868636362
59998881618287,59998881617287,59998881653731
59998894618933,59998894618359,59998894652582
59998907617321,59998907617172,59998907628895
59998920617801,59998920617393,59998920667986
59998933617466,59998933617466,59998933624392
59998946617353,59998946617038,59998946634279
59998959618000,59998959617296,59998959649093
59998972617999,59998972617684,59998972631258
59998985621386,59998985618571,59998985758868
59998998619625,59998998617718,59998998662718
59999011619087,59999011617772,59999011638976
59999024618807,59999024618807,59999024623937
59999037618769,59999037617047,59999037726140
59999050618971,59999050618045,59999050632842
59999063618285,59999063617248,59999063658822
59999076619265,59999076617598,59999076638079
59999089617745,59999089617096,59999089637041
59999102618039,59999102617076,59999102710429
59999115619538,59999115618371,59999115829224
59999128619296,59999128618018,59999128775815
59999141621480,59999141617628,59999141712035
59999154617978,59999154617052,59999154798294
59999167619680,59999167617791,59999167672736
59999180617957,59999180617086,59999180628234
59999193618714,59999193617307,59999193768363
59999206618546,59999206618546,59999206631454
59999219619915,59999219618026,59999219661026
59999232618654,59999232618654,59999232621784
59999245620505,59999245618894,59999245649986
59999258620411,59999258619096,59999258748467
59999271618428,59999271617095,59999271674484
59999284617704,59999284617519,59999284638389
59999297617203,59999297617203,59999297635999
59999310618461,59999310617627,59999310631498
59999323622774,59999323617848,59999323726256
59999336617735,59999336617198,59999336631365
59999349620178,59999349618197,59999349652845
59999362618510,59999362617769,59999362640603
59999375617416,59999375617416,59999375621175
59999388618896,59999388618896,59999388830453
59999401619376,59999401617691,59999401652062
59999414621245,59999414618134,59999414658264
59999427617670,59999427617355,59999427634392
59999440619020,59999440617779,59999440653316
59999453621093,59999453617333,59999454256910
59999466619313,59999466617961,59999466629406
59999479618590,59999479618201,59999479630867
59999492617866,59999492617866,59999492620551
59999505620513,59999505617124,59999505808847
59999518617826,59999518617030,59999518809864
59999531619362,59999531618602,59999531637806
59999544617193,59999544617193,59999544620675
59999557623099,59999557618173,59999557704711
59999570617468,59999570617468,59999570621135
59999583619356,59999583618522,59999583741264
59999596617669,59999596617076,59999596633577
59999609618057,59999609616686,59999610254318
59999622618296,59999622617481,59999622654018
59999635619183,59999635617887,59999635855999
59999648618460,59999648617700,59999648634311
59999661618310,59999661617440,59999661679255
59999674617920,59999674617883,59999674636197
59999687617270,59999687617270,59999687619307
59999700618009,59999700618009,59999700620954
59999713618674,59999713618674,59999713623823
59999726622321,59999726620210,59999726631803
59999739619857,59999739617042,59999739964691
59999752618615,59999752617855,59999752643318
59999765619150,59999765617372,59999765987041
59999778617667,59999778617667,59999778620630
59999791617499,59999791617499,59999791619629
59999804617646,59999804617646,59999804621609
59999817618218,59999817617218,59999817900571
59999830619309,59999830617846,59999830635902
