41036701476948,41036701476299,41036701525874
41036727477387,41036727476313,41036728446280
41036753477550,41036753476235,41036753757551
41036779476730,41036779476730,41036779479860
41036805476114,41036805476114,41036805503170
41036831476110,41036831476110,41036831479110
41036857475661,41036857475661,41036857478865
41036883476453,41036883476119,41036883795658
41036909476911,41036909476300,41036909944079
41036935476462,41036935475795,41036935773185
41036961476402,41036961476402,41036961478457
41036987477638,41036987476101,41036988632235
41037013476115,41037013475633,41037013556523
41037039476518,41037039476444,41037040087020
41037065476161,41037065476161,41037065478957
41037091476305,41037091475305,41037092395197
41037117475985,41037117475985,41037117498948
41037143477944,41037143476499,41037144052261
41037169477106,41037169476328,41037169496050
41037195477083,41037195477083,41037195482342
41037221478597,41037221475856,41037221592356
41037247476666,41037247476666,41037247478462
41037273475865,41037273475865,41037273501532
41037299477250,41037299476546,41037299481287
41037325476838,41037325476838,41037325478745
41037351478333,41037351477740,41037352074298
41037377479736,41037377477014,41037377516014
41037403476676,41037403476676,41037403478602
41037429475912,41037429475912,41037429477727
41037455476796,41037455476796,41037455478778
41037481477236,41037481476829,41037481840163
41037507475750,41037507475750,41037507477565
41037533478856,41037533476838,41037533705302
41037559477704,41037559476815,41037559677408
41037585476366,41037585476366,41037585479032
41037611478750,41037611476713,41037611945641
41037637478431,41037637476208,41037638530435
41037663472834,41037662476996,41037663544778
41037689476644,41037689476644,41037689478810
41037715476547,41037715476547,41037715478380
41037741477135,41037741477135,41037741529005
41037767477297,41037767476686,41037767507389
41037793477459,41037793476829,41037793547589
41037819475825,41037819475788,41037819573862
41037845479690,41037845476764,41037845813118
41037871476445,41037871476445,41037871478464
41037897476348,41037897476033,41037897536255
41037923477640,41037923476973,41037923521529
41037949477728,41037949477079,41037949481394
41037975476279,41037975476279,41037975478001
41038001480052,41038001476848,41038002441259
41038027477677,41038027476214,41038027732326
41038053476228,41038053476228,41038053478506
41038079477853,41038079476908,41038079496390
41038105476348,41038105476348,41038105478274
41038131477010,41038131475733,41038131675363
41038157476672,41038157476672,41038157478617
41038183477501,41038183477501,41038183479260
41038209476015,41038209475497,41038209509867
41038235478196,41038235476418,41038235719715
41038261477950,41038261476802,41038261534080
41038287476353,41038287475909,41038288206301
41038313477330,41038313477015,41038313576016
41038339477751,41038339476251,41038339562696
41038365478210,41038365476654,41038365703507
41038391477446,41038391476909,41038392500969
41038417476960,41038417476960,41038417479256
41038443476455,41038443475400,41038443534289
41038469477284,41038469476562,41038469520062
41038495477780,41038495476798,41038495489243
41038521475645,41038521475331,41038521481516
41038547478622,41038547476400,41038548064976
41038573477229,41038573476858,41038573485470
41038599475928,41038599475928,41038599477650
41038625477368,41038625476794,41038625590905
41038651477197,41038651476530,41038651488900
41038677477470,41038677476747,41038677496322
41038703478336,41038703477484,41038703484521
41038729477516,41038729476701,41038729525850
41038755475771,41038755475771,41038755477530
41038781476655,41038781476655,41038781478396
41038807477354,41038807476743,41038807625762
41038833475831,41038833475831,41038833477850
41038859477512,41038859476641,41038860891647
41038885477581,41038885476692,41038885516507
41038911476354,41038911475780,41038912969601
41038937477702,41038937477035,41038938114649
41038963477845,41038963476605,41038964668276
41038989477063,41038989477063,41038989478748
41039015476632,41039015476632,41039015478318
41039041477183,41039041476757,41039041486776
41039067477327,41039067475901,41039069015555
41039093476730,41039093476730,41039093478693
41039119476725,41039119476725,41039119478596
41039145475850,41039145475850,41039145477572
41039171481198,41039171476642,41039172763851
41039197477582,41039197476656,41039197522212
41039223475762,41039223475762,41039223477448
41039249480110,41039249476591,41039250011667
41039275476772,41039275476772,41039275478550
41039301476489,41039301476489,41039301478230
41039327479874,41039327476244,41039328710823
41039353477591,41039353476851,41039353504351
41039379475809,41039379475809,41039379477531
41039405479471,41039405476712,41039405697028
41039431478448,41039431478448,41039431480411
41039457475814,41039457475814,41039457477814
41039483478272,41039483476494,41039483996422
41039509477379,41039509476694,41039509538786
41039535476208,41039535475708,41039536481360
41039561477796,41039561476981,41039562542541
41039587477606,41039587476439,41039588012867
41039613475860,41039613475860,41039613477712
41039639479819,41039639476837,41039639760616
41039665476851,41039665476851,41039665478777
41039691475995,41039691475754,41039692195461
41039717478750,41039717476898,41039717596583
41039743478189,41039743476986,41039743966525
41039769476370,41039769476370,41039769478203
41039795476458,41039795476458,41039795478347
41039821473120,41039820476801,41039821756658
41039847476412,41039847475838,41039848006062
41039873478926,41039873477092,41039873968206
41039899473125,41039894476567,41039899490736
41039925476120,41039925475713,41039925693158
41039951481949,41039951476782,41039953369457
41039977477111,41039977477111,41039977479259
