55056167309038,55056167309038,55056167312427
55056192311321,55056192309673,55056192488396
55056217305956,55056216309970,55056222097271
55056242306739,55056216309970,55056245476269
55056267305058,55056265309643,55056267566393
55056292307600,55056290309685,55056297030119
55056317308198,55056317308198,55056317464402
55056342310481,55056342309129,55056342782075
55056367306078,55056364308807,55056371491243
55056392311806,55056392311176,55056392786104
55056417306125,55056406308860,55056418850039
55056442305482,55056438309170,55056445825607
55056467309043,55056467309043,55056467314376
55056492311066,55056492311066,55056492315344
55056517304701,55056511310659,55056520893789
55056542310187,55056542309613,55056542636929
55056567309785,55056567308192,55056568577086
55056592305382,55056586308544,55056597904330
55056617305110,55056616309384,55056617525999
55056642310244,55056642308911,55056643393045
55056667306157,55056659308348,55056668741366
55056692309606,55056692309606,55056692311736
55056717304741,55056716311515,55056718268022
55056742309820,55056734310140,55056745217868
55056767305491,55056765309373,55056770908265
55056792306811,55056788310166,55056792878591
55056817311872,55056817310816,55056817528854
55056842312192,55056842310155,55056843059454
55056867305826,55056862311585,55056868660572
55056892309165,55056892309165,55056892311294
55056917308633,55056917308633,55056917476170
55056942306989,55056940308945,55056945421890
55056967307124,55056956308785,55056969106779
55056992309351,55056992308907,55056993423207
55057017304634,55057016309204,55057019738403
55057042306102,55057030309351,55057044923742
55057067304699,55057066309084,55057068714575
55057092310371,55057092309686,55057092698262
55057117310469,55057117309284,55057117478062
55057142305807,55057141310099,55057143359348
55057167306516,55057162308755,55057170825492
55057192310873,55057192308632,55057192677430
55057217305118,55057206310335,55057220297408
55057242311586,55057242310327,55057242709292
55057267312388,55057267311665,55057267449166
55057292305615,55057289308362,55057293477693
55057317310175,55057317309101,55057318704662
55057342311606,55057326308285,55057345152173
55057367305500,55057363309188,55057369120896
55057392304913,55057388309008,55057393555269
55057417304862,55057413309457,55057418877831
55057442309848,55057442309848,55057442314515
55057467308705,55057467308705,55057467460280
55057492311747,55057492308821,55057492688045
55057517311197,55057517309752,55057517476716
55057542309868,55057542308517,55057542605184
55057567307373,55057566308888,55057570770739
55057592304730,55057582309302,55057593678828
55057617308532,55057617308532,55057617312587
55057642309814,55057642308574,55057642547852
55057667305467,55057659308825,55057669639551
55057692309546,55057692309546,55057692315121
55057717310496,55057717309570,55057717469997
55057742305908,55057738308856,55057746624166
55057767308395,55057767308395,55057767424580
55057792311085,55057792309548,55057792899198
55057817306794,55057814308523,55057818084037
55057842311169,55057842309484,55057843796249
55057867310489,55057867309878,55057867486415
55057892306105,55057890310690,55057893705333
55057917310110,55057917309425,55057917430944
55057942310763,55057942309745,55057943053562
55057967305787,55057966309912,55057970286335
55057992304847,55057987309402,55057992620330
55058017306278,55058011308847,55058019974511
55058042310616,55058042309116,55058043120453
55058067305640,55058066310951,55058071977991
55058092313108,55058092310589,55058092742684
55058117305650,55058116308942,55058119103398
55058142309173,55058140309573,55058148968644
55058167309993,55058167308938,55058167544735
55058192306332,55058182309089,55058197772001
55058217305374,55058212309539,55058221727354
55058242310508,55058242309008,55058242693602
55058267304643,55058266308676,55058267380550
55058292304759,55058288309484,55058296166663
55058317306264,55058315309015,55058317723673
55058342311361,55058342309324,55058343286995
55058367305607,55058362309328,55058375207249
55058392313131,55058392309464,55058393581562
55058417309580,55058417308858,55058418021861
55058442307289,55058436309710,55058449415243
55058467312090,55058467311127,55058467493387
55058492309299,55058492309299,55058492313651
55058517306508,55058510310739,55058519195404
55058542311827,55058542309605,55058542843329
55058567309999,55058567309999,55058567424166
55058592304819,55058584309417,55058597081263
55058617311472,55058617309898,55058617699122
55058642308866,55058642308866,55058642312847
55058667305612,55058658310391,55058669869788
55058692308561,55058688311082,55058697164413
55058717304807,55058716310766,55058717857661
55058742304664,55058722308752,55058745327749
55058767305946,55058764310712,55058769901697
55058792311618,55058792310803,55058792481526
55058817305475,55058802308787,55058819816522
55058842304943,55058840309435,55058843436669
55058867304800,55058862308947,55058868473989
55058892307897,55058878308602,55058893847255
