18184615036974,18184615036974,18184615038955
18184714036717,18184714036717,18184714039846
18184813037182,18184813036404,18184813052775
18184912036869,18184912036869,18184912042499
18185011037335,18185011036446,18185011333965
18185110036929,18185110036929,18185110040041
18185209036672,18185209036672,18185209040043
18185308037693,18185308036341,18185308405509
18185407037158,18185407036473,18185407044992
18185506038753,18185506038753,18185506042123
18185605036274,18185605036274,18185605040570
18185704037554,18185704037554,18185704042758
18185803037019,18185803037019,18185803040741
18185902036188,18185902036188,18185902039484
18186001036190,18186001036190,18186001038042
18186100036618,18186100036618,18186100040452
18186199038417,18186199037676,18186199049991
18186298037067,18186298036215,18186298049975
18186397036940,18186397036940,18186397040551
18186496036220,18186496036220,18186496038275
18186595036926,18186595036277,18186595040778
18186694036483,18186694036483,18186694038280
18186793036986,18186793036282,18186793044152
18186892038247,18186892036192,18186892356545
18186991042323,18186991042323,18186991048527
18187090036974,18187090036974,18187090045474
18187189036420,18187189036420,18187189038180
18187288036515,18187288036515,18187288038386
18187387036925,18187387036240,18187387040814
18187486036038,18187486036038,18187486039168
18187585036559,18187585036559,18187585038689
18187684037672,18187684036654,18187684209414
18187783036267,18187783036267,18187783039249
18187882036677,18187882036677,18187882039621
18187981035975,18187981035975,18187981037790
18188080036052,18188080036052,18188080041514
18188179039035,18188179039035,18188179047146
18188278037093,18188278036389,18188278044315
18188377036558,18188377036206,18188377045003
18188476039320,18188476036523,18188476476581
18188575037396,18188575037396,18188575039859
18188674036509,18188674036509,18188674040194
18188773036437,18188773036437,18188773038326
18188872036366,18188872036366,18188872039514
18188971036553,18188971036553,18188971038534
18189070036592,18189070036592,18189070038407
18189169036539,18189169036539,18189169038409
18189268036041,18189268036041,18189268037986
18189367037617,18189367037617,18189367039840
18189466036379,18189466036379,18189466038212
18189565036751,18189565036751,18189565038622
18189664036309,18189664036309,18189664038050
18189763037589,18189763036997,18189763045682
18189862036980,18189862036443,18189862041036
18189961036964,18189961036964,18189961298076
18190060037207,18190060036633,18190060152985
18190159036524,18190159036098,18190159047820
18190258036508,18190258036508,18190258038415
18190357037306,18190357036695,18190357046714
18190456038531,18190456037142,18190456408791
18190555035570,18190555035551,18190555045811
18190654035609,18190654035609,18190654037535
18190753035593,18190753035593,18190753037648
18190852035503,18190852035503,18190852037632
18190951038023,18190951037042,18190951077968
18191050035488,18191050035488,18191050037340
18191149034991,18191149034991,18191149036954
18191248035622,18191248035622,18191248038160
18191347035402,18191347035402,18191347042328
18191446036738,18191446036738,18191446044997
18191545035648,18191545035648,18191545037759
18191644036539,18191644036539,18191644038965
18191743036504,18191743036097,18191743046189
18191842036858,18191842036858,18191842040710
18191941037712,18191941037712,18191941040379
18192040035788,18192040035788,18192040038159
18192139037105,18192139037105,18192139039420
18192238036645,18192238036645,18192238049478
18192337035777,18192337035777,18192337041777
18192436036649,18192436036649,18192436038890
18192535036411,18192535036411,18192535039485
18192634037135,18192634037135,18192634040487
18192733035656,18192733035656,18192733037582
18192832036380,18192832036380,18192832038177
18192931037086,18192931036271,18192931050253
18193030036570,18193030036088,18193030405220
18193129036183,18193129036183,18193129038202
18193228035537,18193228035537,18193228037704
18193327036669,18193327036539,18193327044614
18193426037653,18193426036134,18193426044227
18193525035692,18193525035692,18193525037859
18193624036176,18193624036176,18193624039287
18193723037048,18193723036178,18193723077289
18193822036662,18193822036662,18193822038606
18193921036108,18193921036108,18193921038460
18194020037185,18194020037185,18194020040425
18194119036650,18194119036261,18194119045502
18194218036856,18194218036856,18194218039633
18194317035765,18194317035765,18194317044302
18194416036619,18194416036323,18194416092897
18194515036492,18194515036122,18194515044714
18194614037939,18194614037939,18194614040994
18194713035441,18194713035441,18194713037571
18194812035758,18194812035758,18194812037462
18194911037149,18194911036260,18194911345095
18195010036225,18195010036225,18195010038244
18195109036079,18195109036079,18195109037913
18195208036452,18195208036452,18195208038230
18195307036139,18195307036139,18195307041973
18195406036568,18195406036568,18195406038438
18195505036959,18195505036959,18195505039218
18195604036627,18195604036627,18195604039702
18195703036482,18195703036222,18195703043204
18195802036169,18195802036169,18195802038021
18195901036060,18195901036060,18195901038042
18196000036710,18196000036710,18196000045155
18196099036898,18196099036731,18196099046842
18196198037604,18196198037030,18196198142882
18196297035939,18196297035939,18196297042754
18196396036460,18196396036460,18196396038256
18196495036370,18196495036370,18196495039388
18196594036798,18196594036798,18196594040520
18196693035726,18196693035726,18196693042615
18196792036913,18196792035858,18196792089654
18196891036212,18196891036212,18196891038119
18196990036307,18196990036307,18196990038140
18197089036587,18197089036587,18197089038698
18197188036181,18197188036181,18197188037959
18197287035850,18197287035850,18197287038036
18197386036056,18197386036056,18197386039204
18197485035929,18197485035929,18197485038003
18197584036246,18197584036246,18197584038227
18197683036470,18197683036063,18197683044063
18197782036510,18197782036232,18197782042750
18197881036604,18197881036604,18197881038827
18197980036051,18197980036051,18197980039829
18198079036887,18198079036479,18198079047479
18198178036481,18198178036204,18198178040537
18198277035854,18198277035854,18198277038021
18198376037393,18198376036338,18198376459062
18198475036414,18198475036414,18198475039488
18198574037231,18198574037231,18198574042176
18198673036048,18198673036048,18198673038196
18198772035661,18198772035661,18198772037958
18198871036941,18198871036386,18198871060571
18198970036870,18198970036870,18198970039018
18199069036131,18199069036131,18199069038094
18199168036281,18199168036281,18199168038355
18199267035728,18199267035728,18199267044969
18199366036323,18199366036323,18199366038175
18199465035751,18199465035751,18199465037844
18199564036161,18199564036161,18199564037975
18199663036459,18199663036033,18199663046144
18199762036517,18199762036350,18199762045554
18199861035871,18199861035871,18199861102297
18199960036058,18199960036058,18199960039484
18200059036931,18200059036246,18200059043209
18200158036655,18200158036341,18200158043007
18200257035787,18200257035787,18200257037787
18200356036530,18200356036530,18200356039771
18200455036662,18200455036662,18200455039532
18200554038387,18200554038387,18200554040461
18200653035963,18200653035963,18200653042667
18200752036224,18200752036224,18200752038039
18200851037078,18200851036282,18200851110505
18200950036451,18200950036451,18200950038321
18201049036398,18201049036398,18201049040268
18201148036400,18201148036400,18201148038307
18201247036661,18201247036661,18201247045458
18201346036330,18201346036330,18201346038182
18201445035684,18201445035684,18201445037832
18201544036575,18201544035983,18201544175428
18201643037300,18201643037300,18201643039781
18201742036950,18201742036950,18201742038709
18201841036063,18201841035804,18201841545973
18201940037955,18201940036288,18201940300104
18202039037364,18202039036401,18202039266217
18202138037903,18202138037903,18202138041033
18202237035813,18202237035813,18202237037721
18202336036463,18202336036463,18202336038315
18202435036114,18202435036114,18202435037947
18202534036301,18202534036301,18202534038320
18202633035970,18202633035970,18202633046322
18202732035528,18202732035528,18202732037620
18202831036919,18202831036178,18202831279976
18202930036718,18202930036366,18202930086181
18203029036146,18203029036146,18203029037942
18203128036352,18203128036352,18203128038129
18203227035706,18203227035706,18203227044761
18203326036763,18203326036763,18203326040097
18203425035562,18203425035562,18203425037395
18203524036953,18203524036527,18203524301584
18203623035937,18203623035937,18203623037715
18203722036217,18203722036217,18203722038013
18203821036478,18203821036478,18203821039682
18203920037073,18203920037073,18203920040240
18204019036501,18204019036131,18204019048260
18204118037263,18204118037096,18204118048966
18204217035265,18204217035265,18204217037580
18204316038415,18204316037045,18204316495676
18204415038010,18204415037232,18204415050695
18204514036123,18204514036123,18204514037975
18204613036477,18204613036477,18204613044792
18204712035646,18204712035646,18204712037924
18204811036519,18204811036519,18204811039852
18204910036299,18204910036299,18204910038280
18205009036171,18205009036171,18205009038005
18205108035433,18205108035433,18205108037563
18205207035935,18205207035935,18205207046380
18205306036845,18205306036845,18205306040530
18205405035421,18205405035421,18205405037477
18205504036905,18205504036905,18205504039238
18205603036500,18205603036296,18205603046870
18205702036613,18205702036039,18205702045798
18205801035893,18205801035615,18205801397561
18205900036617,18205900036228,18205900154433
18205999037527,18205999037027,18205999048527
18206098037603,18206098037603,18206098048751
18206197035402,18206197035402,18206197041124
18206296037682,18206296035830,18206296285590
18206395036943,18206395036406,18206395045832
18206494036038,18206494036038,18206494039297
18206593035725,18206593035725,18206593037614
18206692036394,18206692036394,18206692038302
18206791036026,18206791036026,18206791038137
18206890036917,18206890036917,18206890039288
18206989036938,18206989036938,18206989041253
18207088035996,18207088035996,18207088038070
18207187035665,18207187035665,18207187044109
18207286036093,18207286036093,18207286037982
18207385036021,18207385036021,18207385038058
18207484036190,18207484036190,18207484038338
18207583036414,18207583035970,18207583044211
18207682036176,18207682036176,18207682038398
18207781035826,18207781035826,18207781037808
18207880037773,18207880036402,18207880299052
18207979037071,18207979037071,18207979040164
18208078036462,18208078036111,18208078046333
18208177035779,18208177035779,18208177037705
18208276036671,18208276036671,18208276038522
18208375039284,18208375039284,18208375047932
18208474036268,18208474036268,18208474038286
18208573035899,18208573035899,18208573037955
18208672035642,18208672035642,18208672037679
18208771036256,18208771036256,18208771038182
18208870036480,18208870036480,18208870039850
18208969036056,18208969036056,18208969037890
18209068036059,18209068036059,18209068038003
18209167035579,18209167035579,18209167043339
18209266036285,18209266036285,18209266038063
18209365035621,18209365035621,18209365037547
18209464035993,18209464035993,18209464039475
18209563036736,18209563035922,18209563048033
18209662036331,18209662036331,18209662039331
18209761036167,18209761036167,18209761038093
18209860036410,18209860036410,18209860038391
18209959037023,18209959036486,18209959047042
18210058038914,18210058037655,18210058047062
18210157035768,18210157035768,18210157045879
18210256038622,18210256036344,18210256414976
18210355036347,18210355036087,18210355046736
18210454036293,18210454036293,18210454038312
18210553035721,18210553035721,18210553046499
18210652035705,18210652035705,18210652037668
18210751036948,18210751036337,18210751050763
18210850036006,18210850036006,18210850038099
18210949036434,18210949036434,18210949038471
18211048036399,18211048036399,18211048038566
18211147035624,18211147035624,18211147041735
18211246036867,18211246036867,18211246040237
18211345035554,18211345035554,18211345037573
18211444036390,18211444036390,18211444038353
18211543036244,18211543036244,18211543038096
18211642036098,18211642036098,18211642039542
18211741036896,18211741036896,18211741039118
18211840037565,18211840036361,18211840431567
18211939036178,18211939036178,18211939039234
18212038036810,18212038036810,18212038046533
18212137037035,18212137037035,18212137127628
18212236036092,18212236036092,18212236038055
18212335036372,18212335036372,18212335039447
18212434036634,18212434036634,18212434039949
18212533035729,18212533035729,18212533037581
18212632035583,18212632035583,18212632037731
18212731036233,18212731036233,18212731039659
18212830037347,18212830037347,18212830040865
18212929036812,18212929036812,18212929038923
18213028037369,18213028037369,18213028039369
18213127035964,18213127035964,18213127046687
18213226036133,18213226036133,18213226037911
18213325037321,18213325037321,18213325039321
18213424036693,18213424036064,18213424040952
18213523036788,18213523036788,18213523039992
18213622036475,18213622036475,18213622039531
18213721035663,18213721035663,18213721037422
18213820036609,18213820036350,18213820043369
18213919036982,18213919036186,18213919045038
18214018036558,18214018036558,18214018039743
18214117035783,18214117035783,18214117045561
18214216039007,18214216036266,18214216649269
18214315036491,18214315036491,18214315038417
18214414037678,18214414037678,18214414039771
18214513035884,18214513035884,18214513045143
