34681724490396,34681717494645,34681727424112
34681773491172,34681759494892,34681784092438
34681822494634,34681822494245,34681822522745
34681871490392,34681870494684,34681871689282
34681920494224,34681920494224,34681920496187
34681969496853,34681969495242,34681976217566
34682018490444,34682011494008,34682024769544
34682067495443,34682067494610,34682067545832
34682116491553,34682115495104,34682123127303
34682165493700,34682165493700,34682165525719
34682214495217,34682214495217,34682214497365
34682263498198,34682263495123,34682271325378
34682312490419,34682305493853,34682314065536
34682361495047,34682361494788,34682361528640
34682410495083,34682410494472,34682410527805
34682459494748,34682459494693,34682459535100
34682508490451,34682507493447,34682510531070
34682557492079,34682555495108,34682572887328
34682606490448,34682599494586,34682613644978
34682655491873,34682641495815,34682660945951
34682704490428,34682698495014,34682705965952
34682753495519,34682753495519,34682753527686
34682802495536,34682802495536,34682802499888
34682851496183,34682851494813,34682851570480
34682900490386,34682893494875,34682906348484
34682949495940,34682949495088,34682950565593
34682998490402,34682995494945,34683002785994
34683047494234,34683047493882,34683047542605
34683096494918,34683096494918,34683096497140
34683145490324,34683144494690,34683145523361
34683194490434,34683187494757,34683195444790
34683243496192,34683243494803,34683245239533
34683292496710,34683292496265,34683292528580
34683341492264,34683339494811,34683343658847
34683390494300,34683390494300,34683390496466
34683439493391,34683435495560,34683454441564
34683488490409,34683481494491,34683489742136
34683537491074,34683523494775,34683547004780
34683586494351,34683586494351,34683586496443
34683635495238,34683635494609,34683635536535
34683684494848,34683684494848,34683684496867
34683733494440,34683733494440,34683733549051
34683782490438,34683775494187,34683787495311
34683831496159,34683831494734,34683833282093
34683880491418,34683875494619,34683882963965
34683929494731,34683929494194,34683929533028
34683978495619,34683978495619,34683978500452
34684027497710,34684027495784,34684034099256
34684076490487,34684069494439,34684081777490
34684125491375,34684123494792,34684125624116
34684174496114,34684174496114,34684174498114
34684223495817,34684223495465,34684223540409
34684272490371,34684271493830,34684273126077
34684321490462,34684315495660,34684323839028
34684370490443,34684363495692,34684372844582
34684419491571,34684403495116,34684423013382
34684468490348,34684463496586,34684470551116
34684517493791,34684517493791,34684517525106
34684566490438,34684565495286,34684567265071
34684615496103,34684615494640,34684615568789
34684664490454,34684651493789,34684667021539
34684713491120,34684699494525,34684714755736
34684762491155,34684741494458,34684766188393
34684811495062,34684811494265,34684811540877
34684860494894,34684860494894,34684860498357
34684909496226,34684909494763,34684918459430
34684958490373,34684951494955,34684962403093
34685007497038,34685007494742,34685009277768
34685056491204,34685055494681,34685057615320
34685105493832,34685105493814,34685105522925
34685154494664,34685154494664,34685154496609
34685203493626,34685195493982,34685212904665
34685252490403,34685245494781,34685256263085
34685301490346,34685283495772,34685302176497
34685350494845,34685350494512,34685350528530
34685399490344,34685395494623,34685400657404
34685448495046,34685448495046,34685448497231
34685497496175,34685497494786,34685504675167
34685546490433,34685539495348,34685547880216
34685595491117,34685581495003,34685597323143
34685644491190,34685635494930,34685648205927
34685693490374,34685692494962,34685693656171
34685742494539,34685742494539,34685742496706
34685791495908,34685791495186,34685791541390
34685840490555,34685833494137,34685844825314
34685889495332,34685889494943,34685889527480
34685938494257,34685938494257,34685938496331
34685987494533,34685987494533,34685987541496
34686036490421,34686035493732,34686036622070
34686085491179,34686075495656,34686085596846
34686134491178,34686127494630,34686139700588
34686183496343,34686183496251,34686183545121
34686232491194,34686231494986,34686233383642
34686281494119,34686281494119,34686281527045
34686330490395,34686329495854,34686330639488
34686379494913,34686379494913,34686379497894
34686428490671,34686418494166,34686438860306
34686477491244,34686463496167,34686480390126
34686526490390,34686505495563,34686530311110
34686575495315,34686575494389,34686576511634
34686624494796,34686624494796,34686624496777
34686673494683,34686673494683,34686673496868
34686722490460,34686715495005,34686724411153
34686771498588,34686771497922,34686771548163
34686820494920,34686820494606,34686820520791
34686869490827,34686867494911,34686874643589
34686918494566,34686918494566,34686918497048
