50777472603007,50777472603007,50777472607767
50777481603343,50777481603343,50777481605398
50777490603104,50777490603104,50777490605085
50777499603402,50777499602921,50777499958107
50777508598738,50777507602826,50777508623571
50777517603295,50777517602221,50777517937241
50777526598890,50777518602762,50777529966682
50777535605095,50777535604262,50777535927319
50777544602634,50777544602634,50777544604468
50777553599488,50777551603369,50777553930971
50777562599805,50777559602755,50777575942752
50777571598678,50777559602755,50777577604926
50777580598735,50777559602755,50777583601304
50777589600570,50777559602755,50777591146244
50777598603832,50777598603832,50777598605906
50777607604500,50777607603556,50777607916502
50777616606114,50777616606114,50777616608225
50777625603560,50777625602801,50777625921172
50777634603766,50777634603766,50777634844896
50777643600249,50777639603213,50777646911282
50777652603177,50777652603177,50777652605492
50777661601661,50777655603672,50777672667320
50777670598718,50777655603672,50777675413517
50777679603739,50777679603739,50777679606961
50777688598722,50777683602682,50777688966964
50777697606687,50777697605409,50777697865910
50777706598689,50777699603900,50777708853866
50777715603710,50777715602969,50777715931526
50777724603471,50777724603471,50777724605360
50777733604084,50777733603306,50777733902678
50777742598679,50777738602939,50777742746827
50777751605070,50777751602755,50777752550370
50777760599868,50777751602755,50777769594925
50777769600074,50777751602755,50777773221293
50777778603039,50777778603039,50777778604742
50777787603837,50777787602837,50777787924579
50777796598709,50777793603122,50777797882881
50777805600470,50777803603017,50777806212399
50777814603102,50777814603102,50777814605010
50777823598697,50777817603023,50777824213459
50777832603143,50777832603143,50777832605088
50777841604812,50777841603053,50777842200444
50777850598703,50777847602949,50777866076881
50777859601464,50777847602949,50777869220154
50777868598744,50777847602949,50777871155773
50777877600079,50777876603427,50777881352669
50777886603118,50777886603118,50777886605026
50777895605731,50777895603157,50777897173738
50777904598641,50777903602933,50777907576339
50777913598661,50777911604134,50777914019478
50777922602978,50777922602978,50777922604923
50777931605165,50777931603276,50777932509391
50777940598797,50777935602849,50777943208012
50777949598651,50777935602849,50777959791695
50777958600153,50777935602849,50777966952967
50777967599470,50777935602849,50777968951068
50777976599490,50777975603208,50777977907644
50777985603325,50777985603325,50777985605492
50777994598679,50777991603259,50777995786481
50778003600681,50777991603259,50778004629723
50778012603943,50778012603943,50778012606369
50778021605074,50778021603889,50778021940965
50778030604965,50778030604965,50778030608021
50778039607893,50778039602430,50778053969196
50778048598673,50778039602430,50778056572763
50778057598712,50778039602430,50778062448807
50778066603140,50778066603140,50778066605010
50778075606586,50778075605142,50778076808054
50778084603329,50778084603329,50778084609459
50778093603164,50778093603164,50778093605294
50778102598740,50778101603940,50778102716315
50778111604909,50778111603057,50778112702284
50778120602763,50778120602763,50778120604726
50778129604413,50778129603654,50778129914229
50778138598674,50778134604713,50778148352494
50778147599380,50778134604713,50778151784583
50778156604567,50778156603567,50778157337256
50778165605180,50778165605180,50778165608106
50778174598719,50778171603058,50778176822266
50778183605184,50778183605184,50778183607907
50778192602983,50778192602983,50778192604798
50778201602651,50778201602651,50778201604429
50778210602265,50778210602265,50778210604468
50778219604989,50778219602396,50778220309029
50778228603083,50778228603083,50778228605435
50778237600122,50778230602870,50778251841555
50778246598624,50778230602870,50778255376181
50778255601256,50778230602870,50778258771011
50778264604221,50778264603591,50778265922764
50778273604390,50778273603445,50778273978410
50778282598744,50778279603953,50778284231047
50778291600116,50778288602955,50778298370312
50778300598655,50778288602955,50778302973536
50778309602972,50778309602972,50778309604805
50778318599566,50778317602895,50778319450829
50778327612328,50778327604994,50778338123114
50778336599626,50778327604994,50778342963839
50778345598739,50778327604994,50778348408659
50778354598648,50778327604994,50778358496425
50778363604873,50778363603984,50778364021652
50778372603097,50778372603097,50778372604893
50778381600136,50778375603073,50778382031212
50778390602823,50778390602823,50778390604657
50778399600881,50778398602784,50778403147063
50778408598642,50778407603267,50778412032212
50778417604570,50778417603088,50778418139887
50778426598646,50778423602929,50778440652948
50778435598648,50778423602929,50778443495127
50778444598835,50778423602929,50778449039873
50778453603411,50778453603411,50778453605263
50778462603302,50778462603302,50778462605191
50778471601600,50778466603245,50778473956240
50778480603121,50778480603121,50778480605306
50778489598660,50778487602633,50778489875754
50778498598699,50778497603028,50778498627310
50778507603423,50778507603423,50778507605497
50778516603592,50778516603592,50778516605648
50778525600761,50778519603031,50778538977763
50778534598652,50778519603031,50778543077336
50778543599839,50778519603031,50778546016534
50778552600878,50778551602929,50778555397131
50778561604621,50778561602917,50778563526962
50778570598660,50778561602917,50778571774554
50778579604291,50778579602865,50778579948256
50778588598664,50778584604368,50778590606802
50778597604369,50778597602703,50778598138464
50778606603019,50778606603019,50778606604853
50778615606929,50778615603836,50778619037444
50778624598690,50778615603836,50778639140587
50778633600859,50778615603836,50778642300100
50778642598694,50778615603836,50778645933838
50778651601363,50778615603836,50778653139870
50778660603235,50778660603235,50778660605254
50778669603422,50778669603422,50778669605534
50778678598702,50778673602699,50778678825925
50778687603130,50778687603130,50778687604963
50778696599169,50778695602980,50778696899559
50778705598727,50778702603103,50778707295864
50778714598692,50778711603271,50778725064033
50778723598675,50778711603271,50778727494137
50778732598677,50778711603271,50778733484718
50778741604957,50778741603957,50778741956403
50778750603570,50778750603385,50778750818423
50778759606220,50778759603498,50778760826614
50778768598815,50778759603498,50778770085488
50778777603798,50778777602595,50778777936096
50778786598671,50778783603232,50778788058418
50778795604673,50778795602617,50778795961100
50778804602601,50778804602601,50778804604416
50778813599788,50778805602512,50778825840785
50778822598697,50778805602512,50778833426281
50778831602255,50778805602512,50778837935727
50778840598720,50778805602512,50778843872012
50778849603518,50778849603074,50778849775130
50778858598816,50778855603044,50778859103522
50778867599485,50778866603147,50778868586971
50778876603357,50778876603357,50778876605265
50778885600193,50778879603093,50778886502993
50778894598695,50778893603024,50778897786801
50778903603382,50778903602882,50778903672419
50778912598680,50778903602882,50778920775345
50778921599997,50778903602882,50778923854637
50778930604518,50778930604518,50778930606610
50778939600612,50778935604632,50778942595236
50778948605059,50778948603151,50778952061629
50778957603264,50778957603264,50778957606246
50778966603155,50778966603155,50778966606063
50778975606583,50778975603213,50778977544332
50778984603067,50778984603067,50778984605159
50778993603976,50778993602772,50778993943848
50779002599460,50778997603012,50779018091916
50779011598702,50778997603012,50779022308434
50779020598741,50778997603012,50779025243854
50779029600206,50778997603012,50779030146301
50779038603282,50779038603282,50779038605134
50779047605562,50779047602933,50779049512978
