45744317417544,45744317415637,45744318183899
45744337419047,45744337416566,45744337891827
45744357417180,45744357415865,45744357602644
45744377418868,45744377415757,45744378667429
45744397411482,45744393416004,45744397723484
45744417418578,45744417416245,45744417859339
45744437415378,45744437414970,45744437533563
45744457417344,45744457414881,45744458863109
45744477417514,45744477415365,45744477787589
45744497414776,45744493415483,45744498673244
45744517417464,45744517415112,45744518324097
45744537418708,45744537415912,45744539322604
45744557417397,45744557415582,45744557837639
45744577417696,45744577415974,45744577528474
45744597416569,45744597414736,45744597978683
45744617416961,45744617415239,45744618643688
45744637413150,45744633414986,45744638795748
45744657416338,45744657414894,45744658075396
45744677418675,45744677416119,45744677842898
45744697418974,45744697415585,45744698131643
45744717419236,45744717415551,45744720655842
45744737420758,45744737417517,45744738013353
45744757418632,45744757415798,45744757826022
45744777415487,45744777415209,45744777771544
45744797417879,45744797416545,45744797662583
45744817419215,45744817416697,45744817679994
45744837415903,45744836416066,45744839334948
45744857418573,45744857415518,45744861263977
45744877415465,45744877415021,45744877617022
45744897417931,45744897416042,45744897871174
45744917413934,45744913415901,45744917752602
45744937416919,45744937415197,45744938632628
45744957417293,45744957416348,45744957788813
45744977418185,45744977415555,45744978154428
45744997414947,45744997414947,45744998082950
45745017417339,45745017415080,45745019118235
45745037421750,45745037416194,45745038230771
45745057414734,45745056416990,45745059498465
45745077417626,45745077416015,45745077684776
45745097415518,45745096416274,45745099737879
45745117418188,45745117416003,45745117672523
45745137415839,45745137414839,45745139501514
45745157417972,45745157416565,45745158035771
45745177418457,45745177415161,45745177926607
45745197414590,45745193415926,45745199768154
45745217418667,45745217415556,45745217859465
45745237416670,45745237415355,45745239155436
45745257417673,45745257415377,45745259529292
45745277416287,45745277415121,45745278280661
45745297416920,45745297415309,45745298164775
45745317416386,45745317415201,45745318225815
45745337414334,45745331416866,45745339181878
45745357415633,45745357415633,45745357417430
45745377414840,45745375416240,45745378306047
45745397417325,45745397416010,45745397659104
45745417418050,45745417415958,45745417550773
45745437419664,45745437415794,45745438561336
45745457418594,45745457415594,45745458186078
45745477412208,45745470415996,45745478983195
45745497416878,45745497415155,45745500080480
45745517419288,45745517415436,45745517663845
45745537417069,45745537415421,45745538136905
45745557419202,45745557415646,45745560325602
45745577416631,45745577415094,45745578909822
45745597417653,45745597416319,45745597534264
45745617420174,45745617416156,45745618399419
45745637415381,45745637415381,45745637419140
45745657416440,45745657416440,45745657420236
45745677415480,45745677415480,45745677418850
45745697420742,45745697416094,45745698861785
