56703071135084,56703071135084,56703071137195
56703104141162,56703104138606,56703104300107
56703137136036,56703137136036,56703137143740
56703170136281,56703170136281,56703170139336
56703203136692,56703203136025,56703203180137
56703236138326,56703236136585,56703236206604
56703269136292,56703269136292,56703269152496
56703302140426,56703302136667,56703302513502
56703335136059,56703335135522,56703335386653
56703368139823,56703368136286,56703368533139
56703401135900,56703401135900,56703401138086
56703434138960,56703434136071,56703434534554
56703467135575,56703467135575,56703467151297
56703500136412,56703500136412,56703500139394
56703533136268,56703533136268,56703533139620
56703566136105,56703566135661,56703566149809
56703599136201,56703599136201,56703599138072
56703632137928,56703632136205,56703632443744
56703665135376,56703665135376,56703665137505
56703698141787,56703698136250,56703699551885
56703731138161,56703731136550,56703731609274
56703764136647,56703764136165,56703764165425
56703797136039,56703797136039,56703797139021
56703830140710,56703830136117,56703830546619
56703863137621,56703863136399,56703863170807
56703896139181,56703896136329,56703896185866
56703929135425,56703929135425,56703929168388
56703962138374,56703962137151,56703962320522
56703995135766,56703995135766,56703995139655
56704028141641,56704028138215,56704028519161
56704061132589,56704058135632,56704062006111
56704094138296,56704094136537,56704094498576
56704127136097,56704127136097,56704127152967
56704160137193,56704160136563,56704160180601
56704193137271,56704193136549,56704193375642
56704226137515,56704226136330,56704226226701
56704259135316,56704259135316,56704259137242
56704292136005,56704292135505,56704292152894
56704325135397,56704325135397,56704325152286
56704358141457,56704358136179,56704359448129
56704391136590,56704391136590,56704391162072
56704424137668,56704424136168,56704424428577
56704457136913,56704457136154,56704457179024
56704490137972,56704490135806,56704490369918
56704523139235,56704523136828,56704523295069
56704556141887,56704556136961,56704556312703
56704589135447,56704589135447,56704589137558
56704622139469,56704622135265,56704624043921
56704655136862,56704655135325,56704655571530
56704688137514,56704687135547,56704689919743
56704721132814,56704718135487,56704721564353
56704754137336,56704754136059,56704754215059
56704787136118,56704787135507,56704787171340
56704820132955,56704818135410,56704821379979
56704853136867,56704853135311,56704853179589
56704886140722,56704886136000,56704888121008
56704919135559,56704919135356,56704919145485
56704952136489,56704952136008,56704952189156
56704985135326,56704985135326,56704985511346
56705018136923,56705018134867,56705018297924
56705051135279,56705051135279,56705051155001
56705084138264,56705084138264,56705084143838
56705117136212,56705117135823,56705117362232
56705150140586,56705150135346,56705153943639
56705183136683,56705183135424,56705183515573
56705216136705,56705216135261,56705216372521
56705249131876,56705248135483,56705249654267
56705282137102,56705282135269,56705282256288
56705315135995,56705315135402,56705315188087
56705348141850,56705348136554,56705348701871
56705381136725,56705381136206,56705381178262
56705414140358,56705414135303,56705415197011
56705447135492,56705447135492,56705447164899
56705480142255,56705480140699,56705480176496
56705513142333,56705513142333,56705513148147
56705546135892,56705546135096,56705546295115
56705579136100,56705579136100,56705579139322
56705612139252,56705612136863,56705612372882
56705645136589,56705645136052,56705645142737
56705678142704,56705678136185,56705679444005
56705711137430,56705711136134,56705711390653
56705744136619,56705744135526,56705744207730
56705777136623,56705777136104,56705777155586
56705810140886,56705810136941,56705810456887
56705843138779,56705843136019,56705844373654
56705876136782,56705876136782,56705876140764
56705909136712,56705909136027,56705909145786
56705942138586,56705942136123,56705942455273
56705975138016,56705975137683,56705975353887
56706008140150,56706008138187,56706008400206
56706041140542,56706041138931,56706041414173
56706074137491,56706074135435,56706074347955
56706107137958,56706107136272,56706107157476
56706140138573,56706140136980,56706140281536
56706173139188,56706173136521,56706173866802
56706206140747,56706206135525,56706207177010
56706239136843,56706239136103,56706240148088
56706272136718,56706272135458,56706272442774
56706305137277,56706305136629,56706305170888
56706338138244,56706338136207,56706338755913
56706371137340,56706371136877,56706371145488
