38037149393034,38037149393034,38037149395719
38037190394333,38037190393888,38037190508926
38037231393206,38037231393206,38037231396447
38037272394783,38037272394783,38037272399672
38037313390008,38037312394578,38037313927306
38037354394381,38037354394381,38037354397103
38037395389754,38037394393731,38037397433299
38037436395608,38037436394534,38037436525942
38037477393185,38037477393185,38037477395278
38037518394651,38037518394651,38037518398336
38037559389857,38037558394686,38037559841748
38037600395249,38037600393712,38037600520416
38037641395325,38037641395010,38037641481085
38037682390958,38037680394116,38037683543129
38037723394738,38037723393849,38037723714499
38037764393833,38037764393833,38037764397704
38037805394558,38037805394558,38037805397114
38037846394135,38037846394135,38037846397209
38037887389971,38037882394432,38037887681324
38037928395122,38037928394066,38037928870846
38037969390643,38037966394519,38037974563238
38038010393775,38038010393775,38038010397757
38038051394111,38038051394111,38038051396574
38038092394466,38038092394466,38038092397744
38038133389802,38038131395238,38038134017712
38038174396804,38038174395379,38038174570916
38038215393511,38038215393511,38038215396918
38038256394791,38038256394791,38038256397365
38038297389887,38038296394216,38038300879494
38038338396593,38038338394815,38038339223152
38038379393633,38038379393633,38038379397892
38038420394135,38038420394135,38038420398098
38038461393768,38038461393768,38038463535888
38038502394326,38038502394326,38038502396770
38038543394273,38038543394273,38038543396495
38038584389924,38038582395897,38038584617203
38038625394130,38038625394130,38038625396686
38038666394966,38038666393911,38038666489170
38038707389802,38038706393928,38038707587284
38038748394138,38038748394138,38038748396194
38038789393974,38038789393974,38038789395956
38038830391329,38038824393767,38038833663102
38038871393776,38038871393776,38038871395943
38038912394964,38038912393797,38038912508668
38038953393578,38038953393522,38038953776542
38038994395247,38038994394395,38038994510192
38039035395713,38039035395713,38039035406916
38039076393734,38039076393734,38039076395752
38039117393496,38039117393496,38039117395403
38039158391795,38039154394130,38039160231450
38039199390205,38039198394515,38039200626802
38039240397207,38039240394300,38039241099451
38039281394951,38039281394951,38039281396747
38039322389916,38039318394067,38039322931196
38039363394160,38039363394160,38039363395919
38039404394348,38039404394348,38039404396125
38039445393406,38039445393406,38039445403832
38039486389835,38039484395919,38039488818733
38039527393745,38039527393745,38039527395671
38039568402766,38039568399321,38039568877379
38039609390102,38039608394116,38039609437195
38039650391753,38039649393693,38039651258478
38039691389866,38039682393922,38039694235119
38039732396406,38039732395962,38039732509981
38039773395427,38039773394427,38039774019597
38039814396282,38039814394356,38039818604966
38039855393488,38039855393488,38039855395785
38039896395361,38039896394454,38039897614514
38039937394012,38039937394012,38039937397808
38039978394219,38039978394219,38039978398126
38040019393758,38040019393758,38040019395629
38040060390705,38040056395078,38040060566817
38040101389745,38040100396537,38040103737607
38040142395692,38040142394692,38040142507304
38040183394213,38040183393491,38040184193050
38040224394012,38040224394012,38040224397105
38040265394163,38040265394163,38040265396311
38040306394573,38040306394573,38040306397796
38040347395372,38040347395372,38040347397724
38040388389875,38040386395552,38040388511375
38040429393396,38040429393396,38040429396692
38040470395880,38040470395880,38040470397806
38040511389846,38040507393329,38040511893052
38040552391367,38040548396128,38040553739762
38040593393370,38040593393370,38040593395444
38040634395039,38040634393965,38040638541890
38040675389838,38040672395029,38040677044826
38040716396507,38040716396063,38040718523201
38040757394584,38040757394584,38040757396806
38040798395383,38040798393254,38040799379721
38040839390312,38040837394655,38040839844054
38040880395481,38040880395481,38040880399240
38040921393632,38040921393632,38040921405354
38040962395412,38040962395412,38040962400561
38041003389952,38041002393300,38041006574317
38041044394436,38041044394436,38041044398029
38041085393476,38041085393476,38041085395698
38041126393942,38041126393942,38041126397386
38041167393481,38041167393481,38041167397148
38041208394410,38041208394410,38041208398929
38041249389783,38041248394149,38041249750359
38041290391323,38041288394703,38041292032830
38041331394159,38041331394159,38041331396066
38041372395347,38041372393606,38041373178794
38041413390553,38041408394162,38041414571299
38041454394574,38041454394574,38041454397815
38041495389873,38041494393369,38041499871410
38041536396117,38041536394209,38041536692581
38041577393897,38041577393897,38041577397175
38041618393955,38041618393955,38041618398918
38041659390680,38041658395065,38041659937720
38041700389924,38041698395415,38041700895407
38041741393926,38041741393926,38041741397852
38041782394188,38041782394188,38041782397836
38041823395524,38041823395524,38041823405339
38041864390934,38041860395288,38041865302623
38041905389900,38041904394137,38041906794184
38041946394366,38041946394366,38041946398366
38041987393276,38041987393276,38041987395331
38042028395408,38042028394630,38042029005781
38042069393837,38042069393837,38042069395985
38042110393988,38042110393988,38042110395932
38042151393990,38042151393990,38042151395972
38042192389919,38042190396633,38042194945485
38042233394366,38042233393607,38042233841868
38042274398128,38042274394572,38042274697314
38042315393131,38042315393131,38042315395242
38042356391726,38042354396181,38042361263839
38042397394340,38042397394340,38042397397173
38042438394139,38042438394139,38042438396250
38042479389826,38042476394351,38042480228237
38042520397163,38042520395366,38042522083355
38042561394239,38042561394239,38042561396202
38042602393742,38042602393742,38042602395575
38042643393800,38042643393800,38042643395967
38042684396766,38042684396432,38042685728364
38042725389768,38042718395184,38042725698399
38042766396586,38042766395530,38042766675698
38042807389885,38042806393659,38042808146666
38042848394332,38042848393943,38042848433610
38042889389983,38042888395683,38042890201042
38042930396819,38042930395078,38042930502708
38042971393322,38042971393322,38042971397525
38043012395732,38043012394139,38043012704696
38043053389827,38043048396677,38043054030311
38043094389793,38043092393525,38043096220578
38043135392888,38043135392888,38043135394869
38043176393650,38043176393650,38043176398113
38043217389967,38043213393266,38043220130682
38043258395952,38043258394044,38043258564063
38043299392788,38043299392788,38043299394547
38043340396179,38043340394809,38043340514754
38043381389793,38043378394392,38043384048489
38043422395610,38043422395610,38043422400240
38043463393872,38043463393872,38043463395798
38043504395079,38043504395042,38043504840747
38043545389822,38043543393777,38043546321011
38043586395714,38043586394380,38043586509529
38043627393272,38043627393272,38043627396198
38043668394867,38043668394867,38043668399201
38043709389814,38043708394236,38043713757832
38043750395465,38043750395465,38043750399391
38043791393264,38043791393264,38043791395542
38043832393526,38043832393526,38043832397508
38043873394510,38043873394510,38043873398696
38043914396643,38043914396198,38043914512384
38043955394386,38043955394386,38043955396386
38043996389759,38043994394288,38043996524463
38044037393854,38044037393336,38044037957357
38044078391024,38044074395229,38044080764904
