43397878210647,43397878209832,43397878235258
43397934210255,43397934209829,43397934237384
43397990207881,43397988209558,43397990615734
43398046210322,43398046209674,43398046735232
43398102210726,43398102210022,43398102237263
43398158209871,43398158209871,43398158211667
43398214211182,43398214209867,43398214505202
43398270210734,43398270210012,43398270230512
43398326212490,43398326209823,43398326878697
43398382210801,43398382210801,43398382214727
43398438209891,43398438209891,43398438211705
43398494211313,43398494209313,43398494501018
43398550211106,43398550209902,43398550797016
43398606211195,43398606211195,43398606463270
43398662216803,43398662211544,43398662934325
43398718210151,43398718210151,43398718212114
43398774211407,43398774210185,43398774303278
43398830210089,43398830210089,43398830211904
43398886212123,43398886210438,43398886344290
43398942210953,43398942210286,43398942496713
43398998209857,43398998209857,43398998211820
43399054210057,43399054210057,43399054211964
43399110210998,43399110209998,43399110260998
43399166211476,43399166209865,43399167180351
43399222211658,43399222209695,43399222518770
43399278211284,43399278209951,43399280009088
43399334212281,43399334210244,43399334732672
43399390212629,43399390210685,43399390699872
43399446210311,43399446210311,43399446545794
43399502211585,43399502209752,43399502849958
43399558209730,43399558209730,43399558211563
43399614210319,43399614209764,43399614498543
43399670212297,43399670209742,43399670607318
43399726210331,43399726209701,43399726250572
43399782209809,43399782209809,43399782211753
43399838213435,43399838210232,43399839159069
43399894210006,43399894210006,43399894212802
43399950211299,43399950210410,43399950325207
43400006211666,43400006209555,43400006354518
43400062210088,43400062210088,43400062235662
43400118210770,43400118209937,43400118235066
43400174209785,43400174209785,43400174211637
43400230206504,43400229209926,43400230862247
43400286216038,43400286214908,43400286761114
43400342212368,43400342209812,43400342722296
43400398210883,43400398210346,43400398235679
43400454209898,43400454209898,43400454211657
43400510210098,43400510210098,43400510213413
43400566209872,43400566209872,43400566211854
43400622212147,43400622210036,43400622497889
43400678209847,43400678209847,43400678213403
43400734210955,43400734209177,43400736737484
43400790210359,43400790210081,43400790231896
43400846209244,43400846209244,43400846211059
43400902211241,43400902211241,43400902216222
43400958211386,43400958209886,43400958971148
43401014209734,43401014209734,43401014213901
43401070209342,43401070209342,43401070544750
43401126210172,43401126210172,43401126211968
43401182212187,43401182210076,43401183156913
43401238209924,43401238209924,43401238211757
43401294209976,43401294209735,43401294237513
43401350211806,43401350209788,43401350956976
43401406210247,43401406209895,43401406234766
43401462211392,43401462210114,43401463933269
43401518210166,43401518210166,43401518213666
43401574210403,43401574209755,43401574233255
43401630210011,43401630210011,43401630211845
43401686209915,43401686209915,43401686213100
43401742209727,43401742209523,43401742484487
43401798210964,43401798210112,43401798236371
43401854210386,43401854210386,43401854214090
43401910210494,43401910209939,43401910241161
43401966210380,43401966209805,43401966235194
43402022210284,43402022210284,43402022212228
43402078210299,43402078210299,43402078213595
43402134210240,43402134209592,43402134573149
43402190212421,43402190209310,43402192593061
43402246210140,43402246209807,43402246234974
43402302209933,43402302209340,43402302753398
43402358210263,43402358210263,43402358214152
43402414209926,43402414209926,43402414211852
43402470211275,43402470209923,43402472126949
43402526212086,43402526210105,43402526849070
43402582210842,43402582210212,43402582236638
43402638205894,43402636209848,43402638470080
43402694213057,43402694209817,43402695209858
43402750211332,43402750209980,43402750514370
43402806210495,43402806210495,43402806214347
43402862210010,43402862210010,43402862213269
43402918211525,43402918210155,43402919572586
43402974212077,43402974210096,43402974984229
43403030211666,43403030209611,43403030890540
43403086210663,43403086209978,43403086234348
43403142209993,43403142209993,43403142211900
43403198212526,43403198210212,43403198790621
43403254209875,43403254209875,43403254212004
43403310211260,43403310210112,43403310480206
43403366209849,43403366209849,43403366211664
43403422210161,43403422210161,43403422212124
43403478210657,43403478210176,43403478234287
43403534211710,43403534209728,43403534361432
43403590210484,43403590209539,43403590235762
43403646209703,43403646209703,43403646211536
43403702211051,43403702210033,43403702528515
43403758211751,43403758211066,43403758232825
43403814209785,43403814209785,43403814211766
43403870210781,43403870209726,43403870344541
43403926210574,43403926209871,43403926234093
43403982210219,43403982210219,43403982211941
43404038211864,43404038209882,43404038680292
