56703050135703,56703050135703,56703050137777
56703062136214,56703062135918,56703062603698
56703074136726,56703074135911,56703074208097
56703086138700,56703086135978,56703086995148
56703098135823,56703098135823,56703098137860
56703110135964,56703110135964,56703110139057
56703122136216,56703122135883,56703122359328
56703134138635,56703134136394,56703134251599
56703146138332,56703146135776,56703146327166
56703158138140,56703158137029,56703158554993
56703170137262,56703170136281,56703170160633
56703182138515,56703182136089,56703182491146
56703194136878,56703194136878,56703194140674
56703206140038,56703206136315,56703206332335
56703218140327,56703218136845,56703218228883
56703230138487,56703230135727,56703231329232
56703242138276,56703242136109,56703242188906
56703254137250,56703254136621,56703254422251
56703266138965,56703266136410,56703266334411
56703278136884,56703278136458,56703278222292
56703290139526,56703290136563,56703290280730
56703302140000,56703302136667,56703302389131
56703314137660,56703314136752,56703314167512
56703326138690,56703326136986,56703326539506
56703338138831,56703338136127,56703338729648
56703350138731,56703350136490,56703350699641
56703362137169,56703362136261,56703362195650
56703374139643,56703374136328,56703375086110
56703386137118,56703386136395,56703386281322
56703398140981,56703398136351,56703399026447
56703410137752,56703410135900,56703410207419
56703422136134,56703422136134,56703422139319
56703434136923,56703434136071,56703434226831
56703446136823,56703446136138,56703446194064
56703458142483,56703458136075,56703459865379
56703470137902,56703470136217,56703470242439
56703482137154,56703482136728,56703482193654
56703494138906,56703494135962,56703494568241
56703506136918,56703506136233,56703506193288
56703518141503,56703518136392,56703519063637
56703530137811,56703530136626,56703530161071
56703542137582,56703542137582,56703542140563
56703554136982,56703554136149,56703554225279
56703566136475,56703566135661,56703566179087
56703578139228,56703578136450,56703578715508
56703590137924,56703590136091,56703590850057
56703602137880,56703602136825,56703602192232
56703614137614,56703614135984,56703614413948
56703626138422,56703626135848,56703626387126
56703638137970,56703638136137,56703639016048
56703650138037,56703650136148,56703650257927
56703662137382,56703662136234,56703662223568
56703674137060,56703674135986,56703675129398
56703686136257,56703686135813,56703686267943
56703698142417,56703698136250,56703699678867
56703710140447,56703710136373,56703711378730
56703722135217,56703718135868,56703724089614
56703734136285,56703734136285,56703734139599
56703746136796,56703746136259,56703746192130
56703758139641,56703758137011,56703759342405
56703770136967,56703770136078,56703770242431
56703782139553,56703782135942,56703784217191
56703794138490,56703794136268,56703794554696
56703806139335,56703806136335,56703809262940
56703818137847,56703818136013,56703818366181
56703830139858,56703830136117,56703830394192
56703842137388,56703842136425,56703842231870
56703854138029,56703854136103,56703854373993
56703866137670,56703866136485,56703866202152
56703878143812,56703878137608,56703878696351
