36448291086974,36448291086974,36448291091919
36448292083090,36448292083090,36448292087997
36448293082538,36448293082538,36448293086057
36448294082376,36448294082376,36448294087394
36448295083102,36448295083102,36448295085954
36448296082921,36448296082588,36448296120255
36448297083759,36448297083759,36448297087925
36448298084911,36448298084911,36448298093689
36448299083508,36448299083508,36448299091656
36448300082586,36448300082586,36448300087827
36448301082831,36448301082831,36448301641889
36448302083483,36448302082280,36448303268563
36448303080247,36448302082280,36448303564786
36448304082788,36448304082788,36448304087622
36448305082515,36448305082515,36448305334182
36448306083056,36448306082797,36448306443409
36448307083190,36448307083190,36448307086819
36448308084638,36448308083675,36448308513529
36448309083957,36448309083217,36448311255337
36448310079054,36448309083217,36448311274337
36448311079077,36448309083217,36448311290448
36448312085544,36448312084544,36448312752436
36448313083456,36448313083456,36448313088011
36448314084275,36448314082997,36448315049482
36448315079094,36448314082997,36448315230409
36448316084728,36448316083265,36448316396099
36448317083565,36448317083565,36448317090176
36448318082699,36448318082699,36448318086810
36448319083481,36448319083481,36448319086907
36448320084226,36448320083337,36448320360764
36448321083397,36448321083397,36448321086989
36448322083531,36448322083179,36448322116938
36448323083294,36448323083294,36448323086942
36448324083520,36448324083520,36448324088020
36448325083080,36448325083080,36448325086432
36448326084399,36448326083344,36448327388257
36448327078959,36448326083344,36448327608961
36448328079704,36448326083344,36448332507056
36448329080078,36448326083344,36448332736353
36448330079027,36448326083344,36448332753668
36448331079087,36448326083344,36448332771927
36448332079517,36448326083344,36448332822909
36448333083669,36448333083669,36448333086243
36448334083637,36448334083340,36448334672769
36448335082604,36448335082604,36448335309308
36448336082589,36448336082589,36448336086478
36448337084445,36448337084445,36448337087649
36448338082950,36448338082579,36448339716679
36448339079065,36448338082579,36448340379441
36448340079236,36448338082579,36448340396756
36448341083888,36448341083888,36448341087147
36448342082707,36448342082707,36448342291616
36448343084434,36448343083545,36448344758089
36448344080197,36448343083545,36448345185368
36448345080442,36448343083545,36448345864464
36448346083946,36448346083946,36448346087094
36448347084043,36448347083358,36448348901995
36448348079084,36448347083358,36448348922440
36448349085644,36448349085644,36448349093255
36448350085426,36448350082926,36448350575817
36448351079060,36448350082926,36448351625062
36448352083601,36448352083601,36448352088490
36448353082791,36448353082791,36448353088679
36448354083147,36448354082850,36448355275374
36448355080040,36448354082850,36448355579745
36448356084377,36448356082766,36448356771825
