47152213994817,47152213994539,47152214004983
47152232995153,47152232995153,47152232998968
47152251994971,47152251994878,47152252028045
47152270997122,47152270997122,47152271000344
47152289994644,47152289994644,47152290019310
47152308995165,47152308995165,47152309022332
47152327994946,47152327994946,47152327998705
47152346995523,47152346995523,47152346998338
47152365991841,47152364995226,47152367703681
47152384998103,47152384997159,47152385017659
47152403995051,47152403995051,47152404038959
47152422997202,47152422996017,47152423057480
47152441994724,47152441994557,47152442024113
47152460996116,47152460995653,47152461058320
47152479996193,47152479996193,47152480020526
47152498995511,47152498995066,47152499037122
47152517995718,47152517994625,47152518007181
47152536997239,47152536996406,47152537022054
47152555999131,47152555996927,47152556028502
47152574997986,47152574995690,47152575171765
47152593995897,47152593995137,47152594009415
47152612997326,47152612996844,47152613027844
47152631995866,47152631995125,47152632020218
47152650996591,47152650995054,47152651034313
47152669995631,47152669994909,47152670019409
47152688997541,47152688997245,47152689009227
47152707992378,47152706995318,47152708260972
47152726996899,47152726996159,47152727018455
47152745995643,47152745994995,47152746008754
47152764997054,47152764995257,47152765162277
47152783992242,47152782994942,47152784036372
47152802996745,47152802996745,47152803000171
47152821995915,47152821995119,47152822038063
47152840996177,47152840995048,47152841026103
47152859996551,47152859995680,47152860031569
47152878999572,47152878996202,47152880032076
47152897995483,47152897994890,47152898021575
47152916997486,47152916996541,47152917051875
47152935997100,47152935995433,47152936008730
47152954998066,47152954995066,47152955204826
47152973995125,47152973995125,47152973997995
47152992999331,47152992997442,47152993322499
47153011992668,47153010995571,47153012875301
47153030999023,47153030997263,47153031041208
47153049996655,47153049995692,47153050011878
47153068996733,47153068996733,47153069000066
47153087992773,47153085995153,47153088259866
47153106998591,47153106996665,47153107511463
47153125995520,47153125995112,47153126024872
47153144998652,47153144998652,47153145001763
47153163995137,47153163995137,47153163998063
47153182998584,47153182996751,47153183021770
47153201997328,47153201996624,47153202007569
47153220998276,47153220997442,47153221024646
47153239992556,47153238995089,47153241931675
47153258997856,47153258996597,47153259050838
47153277995692,47153277995248,47153278006100
47153296995158,47153296995158,47153296998158
47153315995587,47153315995050,47153316048013
47153334999850,47153334996609,47153335612389
47153353995890,47153353994871,47153354268761
47153372998152,47153372996652,47153373064967
47153391997229,47153391996674,47153392028803
47153410992695,47153409995802,47153412767073
