36382483922360,36382483922360,36382483926749
36382495928318,36382495925244,36382496400265
36382507924128,36382507922146,36382508662483
36382519921863,36382519921863,36382519923863
36382531922507,36382531922507,36382531924507
36382543922205,36382543922187,36382544094354
36382555919867,36382552923224,36382556611462
36382567924139,36382567922510,36382567956028
36382579923727,36382579921782,36382580089746
36382591922944,36382591922944,36382591927926
36382603921550,36382603921550,36382604049440
36382615924360,36382615921675,36382617202680
36382627925633,36382627922873,36382629410213
36382639922164,36382639922164,36382639923942
36382651925271,36382651923622,36382652204235
36382663921025,36382663921025,36382663926117
36382675921427,36382675921371,36382676125280
36382687922774,36382687921718,36382688676073
36382699923861,36382699921972,36382699985454
36382711924578,36382711921523,36382713514585
36382723923925,36382723922240,36382724290205
36382735922291,36382735922291,36382735924272
36382747921471,36382747921471,36382747923304
36382759924688,36382759922484,36382760363467
36382771924701,36382771922090,36382772887409
36382783923381,36382783922289,36382784025715
36382795923135,36382795922210,36382795996506
36382807924149,36382807921260,36382808355466
36382819922014,36382819922014,36382819926107
36382831924213,36382831921528,36382832183769
36382843924208,36382843921726,36382844007467
36382855924036,36382855921943,36382856436853
36382867924161,36382867922124,36382868350662
36382879921859,36382879921859,36382879923526
36382891923799,36382891923799,36382891939891
36382903926034,36382903922960,36382904247702
36382915922844,36382915922844,36382915926770
36382927922283,36382927922283,36382927924357
36382939924667,36382939921945,36382942991606
36382951923236,36382951922421,36382952205700
36382963921731,36382963921731,36382963928324
36382975927504,36382975924300,36382976355728
36382987921387,36382987921387,36382987925239
36382999921642,36382999921494,36383004636736
36383011922877,36383011921137,36383012406268
36383023922354,36383023921206,36383023970021
36383035921793,36383035921793,36383035923663
36383047923436,36383047921621,36383048614828
36383059921542,36383059921542,36383059923616
36383071923000,36383071921204,36383073453544
36383083922662,36383083921125,36383084990759
36383095922453,36383095921027,36383096433085
36383107921966,36383107921226,36383107978152
36383119921350,36383119921350,36383120932132
36383131921289,36383131921086,36383131929771
36383143923951,36383143921173,36383144647713
36383155921502,36383155921502,36383155925594
36383167922589,36383167921256,36383168504869
36383179921288,36383179921288,36383179923177
36383191924931,36383191921875,36383193848531
36383203921981,36383203921203,36383204015037
36383215921735,36383215921735,36383215925013
