21580225305057,21580225305057,21580225307557
21580227306066,21580227304954,21580227533289
21580229304611,21580229304611,21580229306407
21580231305730,21580231304749,21580231461009
21580233305535,21580233304498,21580233474406
21580235305636,21580235304562,21580235599267
21580237304829,21580237304829,21580237306737
21580239305597,21580239304800,21580239407042
21580241305327,21580241305327,21580241307642
21580243304780,21580243304780,21580243306521
21580245304455,21580245304455,21580245306084
21580247305537,21580247304667,21580247394538
21580249305953,21580249305953,21580249308342
21580251306017,21580251305406,21580251336961
21580253305673,21580253305043,21580253383507
21580255306737,21580255306737,21580255308441
21580257304930,21580257304930,21580257306764
21580259309161,21580259309161,21580259356420
21580261305799,21580261305799,21580261308391
21580263305974,21580263305085,21580263377252
21580265305945,21580265305945,21580265312001
21580267304712,21580267304583,21580267878030
21580269306387,21580269306387,21580269308313
21580271305766,21580271305285,21580271556971
21580273305311,21580273304848,21580273476275
21580275305505,21580275304968,21580275364542
21580277304772,21580277304772,21580277306661
21580279305818,21580279305818,21580279413966
21580281304474,21580281304474,21580281306344
21580283305853,21580283304945,21580283385075
21580285304824,21580285304824,21580285306657
21580287305517,21580287304832,21580287430833
21580289305303,21580289305303,21580289385545
21580291305552,21580291304960,21580291377868
21580293305579,21580293304950,21580293397765
21580295305754,21580295305143,21580295309662
21580297304966,21580297304966,21580297306818
21580299305345,21580299304974,21580299481901
21580301304890,21580301304890,21580301306723
21580303306565,21580303305713,21580303502344
21580305304796,21580305304796,21580305306610
21580307305526,21580307304878,21580307687416
21580309306775,21580309306775,21580309312923
21580311306543,21580311306487,21580312673548
21580313304792,21580313304792,21580313321643
21580315304392,21580315304392,21580315655690
21580317304864,21580317304808,21580317311290
21580319304390,21580319304335,21580319568262
21580321305177,21580321305177,21580321308306
21580323306000,21580323305018,21580323423907
21580325305100,21580325305100,21580325306878
21580327305905,21580327305294,21580327504795
21580329304950,21580329304950,21580329306747
21580331305533,21580331304996,21580331452218
21580333305689,21580333304911,21580333323004
21580335306549,21580335304827,21580335337549
21580337305483,21580337305483,21580337307280
21580339305566,21580339304992,21580339617382
21580341304963,21580341304963,21580341307444
21580343306045,21580343305101,21580343610861
21580345305739,21580345305739,21580345307535
21580347306006,21580347304803,21580348029009
21580349304903,21580349304903,21580349306792
21580351305430,21580351305152,21580351476949
21580353305901,21580353305346,21580353316494
