51436305146487,51436305146172,51436305174487
51436398146220,51436398145850,51436398194980
51436491155138,51436491155138,51436491158638
51436584148205,51436584146649,51436584175575
51436677146308,51436677146308,51436677148271
51436770155615,51436770155615,51436770158949
51436863147404,51436863146441,51436863168959
51436956146970,51436956146063,51436956199007
51437049152944,51437049152944,51437049185777
51437142149232,51437142146344,51437142372900
51437235146669,51437235146669,51437235149614
51437328156532,51437328156532,51437328259384
51437421147635,51437421146783,51437421168191
51437514155961,51437514155961,51437514238017
51437607147546,51437607146231,51437607184898
51437700146334,51437700145723,51437700175649
51437793146086,51437793145363,51437793231975
51437886146708,51437886145411,51437886194245
51437979146292,51437979145792,51437979205645
51438072146396,51438072145525,51438072182470
51438165146166,51438165145573,51438165161796
51438258146214,51438258145473,51438258182195
51438351148910,51438351147724,51438351172076
51438444145383,51438444145383,51438444147198
51438537146135,51438537145709,51438537180542
51438630145572,51438630145572,51438630147479
51438723153212,51438723150156,51438723168860
51438816148075,51438816146260,51438816195649
51438909146289,51438909146289,51438909149493
51439002147541,51439002146300,51439002770247
51439095147755,51439095146700,51439095165126
51439188147581,51439188147581,51439188150673
51439281146314,51439281146314,51439281149092
51439374148973,51439374146510,51439374273492
51439467147169,51439467146169,51439467158317
51439560147902,51439560146624,51439560206698
51439653147357,51439653146394,51439653171653
51439746148257,51439746146571,51439746218109
51439839148434,51439839147323,51439839176175
51439932149815,51439932147593,51439932577576
51440025148122,51440025147011,51440025593939
51440118147985,51440118146300,51440118178874
51440211150218,51440211150162,51440211187199
51440304147951,51440304146395,51440304260729
51440397148036,51440397146573,51440397196166
51440490144102,51440489147579,51440490300306
51440583146168,51440583146168,51440583149205
51440676149698,51440676146475,51440676504995
51440769146301,51440769146301,51440769149838
51440862146441,51440862146441,51440862149608
51440955147008,51440955146156,51440955172397
51441048147963,51441048146111,51441048306297
51441141147363,51441141145752,51441141158048
51441234149114,51441234147818,51441234195707
51441327147551,51441327145903,51441327287551
51441420146210,51441420146210,51441420148191
51441513147165,51441513146128,51441513163572
51441606147472,51441606146824,51441606189417
51441699146872,51441699146038,51441699170038
51441792150845,51441792146179,51441792701681
51441885147412,51441885146430,51441885156430
51441978147756,51441978145793,51441978170830
51442071147081,51442071146285,51442071184934
51442164164500,51442164157074,51442164190944
51442257147344,51442257145659,51442257160103
51442350146317,51442350145799,51442350184540
51442443145847,51442443145588,51442443176902
51442536148339,51442536145691,51442536426914
51442629145628,51442629145628,51442629148739
51442722147564,51442722146157,51442722426103
51442815145853,51442815145668,51442815169038
51442908147901,51442908146308,51442908193753
51443001147726,51443001146523,51443001181208
51443094145996,51443094145996,51443094149904
51443187147692,51443187146655,51443187190415
51443280148036,51443280148036,51443280151925
51443373146195,51443373146195,51443373148084
51443466148650,51443466146039,51443466359781
51443559146106,51443559146106,51443559148087
51443652148505,51443652146265,51443652590174
51443745146849,51443745146127,51443745168035
51443838148656,51443838148656,51443838155860
51443931148482,51443931146093,51443931165871
51444024147826,51444024145900,51444024230049
51444117147300,51444117145985,51444117154115
51444210147385,51444210146088,51444210163811
51444303147044,51444303146155,51444303161377
51444396147666,51444396146203,51444396223870
51444489147176,51444489146158,51444489163121
51444582148039,51444582146706,51444582192039
51444675146920,51444675146198,51444675160994
51444768147023,51444768146042,51444768187283
51444861147182,51444861146238,51444861173516
51444954145915,51444954145915,51444954148026
51445047149000,51445047149000,51445047152704
51445140146196,51445140146196,51445140148363
51445233147355,51445233147355,51445233154392
51445326148144,51445326147199,51445326196810
51445419148395,51445419147784,51445419168432
51445512148313,51445512146165,51445512382073
51445605147139,51445605146102,51445605159824
51445698149446,51445698146242,51445698476873
51445791147031,51445791146179,51445791162512
51445884147393,51445884146078,51445884177134
51445977147367,51445977146274,51445977165960
51446070147174,51446070146230,51446070176026
51446163147166,51446163146018,51446163162648
51446256147992,51446256146325,51446256205677
51446349147947,51446349147095,51446349169558
51446442146347,51446442146347,51446442149736
51446535146950,51446535146135,51446535181821
51446628147942,51446628146091,51446628201961
51446721147064,51446721146157,51446721156342
51446814147612,51446814146242,51446814353631
51446907147734,51446907146289,51446907185808
51447000147689,51447000145893,51447000214375
51447093147052,51447093146089,51447093180737
51447186146174,51447186146174,51447186149859
51447279147592,51447279146221,51447279206759
51447372148380,51447372146214,51447372210269
51447465147002,51447465146317,51447465157947
51447558147291,51447558146143,51447558207328
51447651146190,51447651146190,51447651150042
51447744147646,51447744146257,51447744168460
51447837147027,51447837146119,51447837153027
51447930148500,51447930146611,51447930207297
51448023147696,51448023146770,51448023194863
51448116149003,51448116146226,51448116309208
51448209148051,51448209146977,51448209173848
51448302147729,51448302146155,51448302191525
51448395147517,51448395146628,51448395180110
51448488146454,51448488146454,51448488150509
51448581147483,51448581146928,51448581263335
51448674147216,51448674146049,51448674184087
51448767146745,51448767145968,51448767183171
51448860148163,51448860146256,51448860259145
51448953142304,51448952146800,51448953895659
51449046147981,51449046146129,51449046232259
51449139147066,51449139146270,51449139160400
51449232146781,51449232146262,51449232156540
51449325148032,51449325147014,51449325163699
51449418147469,51449418146061,51449418207284
51449511146831,51449511146109,51449511175109
51449604147490,51449604146268,51449604207750
51449697148427,51449697146371,51449697164446
51449790146567,51449790146567,51449790150808
51449883147523,51449883146652,51449883181356
51449976147515,51449976146441,51449976199959
51450069147044,51450069146155,51450069167507
51450162149610,51450162146573,51450162261277
51450255147028,51450255146084,51450255187251
51450348146169,51450348146169,51450348148354
51450441147124,51450441146254,51450441180346
51450534148894,51450534146190,51450534251561
51450627147849,51450627146701,51450627169257
51450720146545,51450720146545,51450720151156
51450813146778,51450813146074,51450813164093
51450906147178,51450906146400,51450906163659
51450999146170,51450999146170,51450999150614
51451092148051,51451092146570,51451092321330
51451185146895,51451185146321,51451185173247
51451278147795,51451278147573,51451278186165
51451371147713,51451371147472,51451371165843
51451464146890,51451464146890,51451464151205
51451557148809,51451557146994,51451557230698
51451650147560,51451650145986,51451650182523
51451743147145,51451743146386,51451743179978
51451836149507,51451836147248,51451836179211
51451929147629,51451929146759,51451929177000
51452022146547,51452022146547,51452022150677
51452115146947,51452115146132,51452115191262
51452208146365,51452208146365,51452208150125
51452301147061,51452301146561,51452301170061
51452394149461,51452394146627,51452394198443
51452487147046,51452487146509,51452487156898
51452580147927,51452580146353,51452580183816
51452673148160,51452673148160,51452673152993
51452766148522,51452766147337,51452766165726
51452859147144,51452859146237,51452859180774
51452952147748,51452952146285,51452952170470
51453045147314,51453045146666,51453045171944
51453138148065,51453138146213,51453139048106
51453231146983,51453231146113,51453231155669
51453324147402,51453324146272,51453324169661
51453417146857,51453417146857,51453417151061
51453510146182,51453510146182,51453510148293
51453603148119,51453603146471,51453603198804
