52182093298409,52182093296927,52182093459835
52182144298572,52182144297461,52182144331127
52182195297124,52182195297124,52182195401754
52182246299731,52182246298916,52182246385231
52182297301431,52182297299579,52182297444598
52182348297928,52182348297076,52182348521465
52182399298628,52182399297331,52182399496888
52182450299698,52182450298883,52182450369087
52182501298231,52182501296824,52182501349546
52182552297320,52182552296172,52182553223361
52182603298187,52182603297224,52182603448984
52182654300109,52182654298924,52182654454166
52182705298420,52182705296957,52182705440051
52182756298880,52182756297269,52182756366417
52182807299506,52182807297117,52182807600674
52182858298335,52182858297039,52182858670893
52182909299628,52182909299628,52182909428518
52182960300180,52182960298773,52182960608904
52183011298862,52183011297213,52183011554085
52183062298543,52183062297099,52183062380673
52183113298539,52183113297188,52183113586763
52183164299480,52183164297702,52183164626370
52183215298180,52183215297514,52183215473459
52183266298603,52183266297565,52183266390177
52183317298173,52183317297136,52183317375988
52183368300354,52183368297595,52183368729579
52183419298166,52183419297406,52183419393759
52183470297218,52183470297218,52183470300403
52183521297306,52183521297306,52183521300510
52183572297007,52183572297007,52183572300155
52183623297281,52183623297281,52183623300540
52183674300462,52183674298536,52183675151670
52183725298181,52183725297699,52183725543460
52183776297955,52183776296973,52183776452233
52183827300303,52183827298896,52183827388452
52183878298059,52183878297244,52183878455948
52183929297925,52183929297092,52183929421741
52183980298514,52183980298403,52183980308903
52184031298566,52184031297677,52184031429993
52184082299989,52184082297118,52184083289326
52184133297448,52184133296929,52184133382689
52184184297240,52184184297240,52184184300352
52184235298496,52184235297348,52184235901925
52184286299733,52184286297344,52184286602272
52184337292970,52184336297133,52184338438790
52184388297837,52184388296744,52184388638913
52184439298889,52184439297889,52184440093966
52184490297107,52184490296144,52184490470219
52184541300159,52184541299419,52184541442067
52184592298396,52184592297730,52184592509175
52184643298134,52184643297911,52184643456227
52184694300834,52184694298760,52184694625354
52184745298774,52184745297682,52184745426293
52184796298734,52184796297437,52184796557809
52184847300952,52184847298971,52184847325489
52184898298486,52184898297245,52184898367134
52184949297241,52184949297241,52184949300612
52185000299423,52185000298978,52185000428979
52185051297586,52185051297215,52185051386605
52185102299138,52185102297712,52185102602380
52185153298282,52185153297504,52185153354986
52185204297464,52185204297464,52185204301723
52185255298293,52185255297664,52185255463868
52185306298882,52185306298882,52185306302975
52185357300360,52185357298471,52185357571287
52185408298245,52185408297171,52185408445005
52185459300353,52185459299779,52185459373779
52185510299923,52185510298997,52185510331831
52185561298660,52185561298660,52185561303660
52185612298601,52185612296990,52185612859122
52185663298986,52185663298005,52185663397783
52185714306761,52185714297464,52185714923615
52185765300349,52185765299294,52185765368924
52185816298679,52185816297420,52185818292780
52185867296861,52185867296731,52185867576436
52185918299190,52185918297357,52185918435135
52185969298224,52185969297187,52185969416909
52186020298368,52186020297776,52186020361572
52186071297272,52186071296976,52186071456717
52186122300972,52186122299083,52186122516436
52186173296876,52186173296876,52186173371376
52186224297094,52186224297094,52186224300539
52186275297369,52186275297369,52186275301591
52186326298754,52186326297161,52186326352995
52186377298861,52186377297232,52186377485195
52186428298321,52186428297302,52186428480229
52186479299984,52186479299372,52186479463021
52186530301739,52186530299461,52186530719537
52186581298439,52186581297569,52186581522977
52186632299473,52186632297824,52186632540103
52186683298839,52186683297024,52186683329488
52186734299354,52186734296817,52186734647504
52186785298276,52186785297295,52186785472555
52186836297736,52186836296791,52186837313407
52186887300362,52186887298584,52186887618493
52186938299210,52186938296636,52186938773212
52186989298151,52186989297132,52186989379021
52187040299777,52187040298591,52187040541093
52187091297958,52187091297162,52187091476996
52187142297214,52187142297214,52187142299232
52187193297895,52187193296877,52187193411488
52187244297707,52187244297707,52187244300299
52187295299481,52187295298647,52187295506482
52187346301107,52187346298773,52187346406181
52187397298492,52187397297140,52187397496956
52187448293988,52187447296577,52187448530193
52187499298651,52187499297373,52187499454430
52187550301407,52187550298962,52187550364796
52187601298033,52187601296996,52187601384644
52187652297862,52187652297862,52187652299937
52187703298563,52187703296988,52187703322026
52187754299614,52187754299614,52187754301911
52187805297666,52187805296759,52187805437389
52187856298959,52187856296959,52187856392589
52187907299733,52187907296992,52187907553882
52187958296804,52187958296526,52187958496712
52188009298244,52188009296689,52188009419171
52188060299444,52188060297222,52188060505056
52188111294681,52188110297029,52188111522516
52188162300215,52188162297826,52188162456253
52188213298211,52188213297193,52188213354656
52188264298319,52188264296985,52188264510875
52188315299093,52188315299093,52188315336056
52188366297997,52188366296959,52188366437756
52188417299660,52188417298419,52188417525531
52188468298897,52188468297563,52188468455527
52188519297967,52188519297486,52188519557524
52188570298852,52188570297297,52188570336501
52188621299034,52188621297256,52188621505553
52188672299771,52188672297771,52188672516327
52188723298101,52188723297193,52188723509379
52188774299486,52188774297504,52188774564728
52188825298167,52188825296908,52188825329667
52188876297775,52188876297108,52188876431627
52188927300142,52188927298475,52188927582013
52188978297434,52188978296342,52188978584769
52189029299931,52189029298856,52189029399653
52189080300223,52189080296945,52189081124264
52189131297886,52189131297108,52189131470220
52189182301012,52189182300105,52189183455462
52189233298583,52189233297638,52189233681473
52189284298097,52189284297005,52189284359727
52189335298279,52189335297260,52189335452983
52189386296886,52189386296886,52189386298701
52189437298864,52189437297475,52189437378605
52189488298268,52189488297120,52189488468250
52189539302579,52189539300616,52189539396820
52189590297001,52189590295964,52189591772878
52189641299572,52189641298776,52189641326109
52189692296939,52189692296939,52189692299161
52189743297027,52189743297027,52189743299102
52189794297746,52189794297024,52189794336691
52189845297724,52189845297724,52189845300020
52189896298646,52189896298646,52189896300517
52189947298791,52189947297272,52189947617477
52189998299583,52189998297194,52189998677807
52190049299691,52190049298672,52190049444025
52190100298095,52190100297113,52190100351761
52190151298609,52190151297498,52190151382073
52190202299643,52190202296902,52190203171184
52190253298565,52190253296713,52190254015068
52190304300728,52190304298821,52190305027305
52190355298150,52190355297076,52190355436706
52190406298647,52190406298647,52190406300424
52190457300032,52190457298328,52190457406088
52190508297621,52190508296639,52190508333621
52190559299469,52190559298617,52190559465062
52190610300669,52190610298873,52190610447633
52190661299480,52190661298462,52190661434592
52190712297625,52190712296643,52190712937313
52190763298158,52190763297306,52190763312732
52190814300673,52190814299636,52190814868638
52190865299706,52190865299280,52190865527874
52190916296943,52190916296943,52190916299110
