16734380070494,16734380070494,16734380076180
16734439069313,16734439069313,16734439072776
16734498071225,16734498071225,16734498074428
16734557069506,16734557069506,16734557071395
16734616069029,16734616069029,16734616072251
16734675070088,16734675070088,16734675072922
16734734070315,16734734070315,16734734074685
16734793069041,16734793069041,16734793071152
16734852071100,16734852071100,16734852074860
16734911069308,16734911069308,16734911072419
16734970070905,16734970070905,16734970076516
16735029071964,16735029071964,16735029075131
16735088070024,16735088070024,16735088073746
16735147069157,16735147069157,16735147071250
16735206071735,16735206071735,16735206074476
16735265069573,16735265069573,16735265071554
16735324070595,16735324070595,16735324076688
16735383070303,16735383070303,16735383072266
16735442070196,16735442070196,16735442075881
16735501069589,16735501069589,16735501072737
16735560069667,16735560069667,16735560073704
16735619069837,16735619069837,16735619071819
16735678070212,16735678070212,16735678075823
16735737069679,16735737069679,16735737072605
16735796069571,16735796069571,16735796072683
16735855069464,16735855069464,16735855071242
16735914071376,16735914071376,16735914076931
16735973069417,16735973069417,16735973072509
16736032069087,16736032069087,16736032072828
16736091069202,16736091069202,16736091072443
16736150070429,16736150070429,16736150074114
16736209069525,16736209069525,16736209073025
16736268069585,16736268069585,16736268073789
16736327069237,16736327069237,16736327072552
16736386069278,16736386069278,16736386072333
16736445069652,16736445069652,16736445072763
16736504070119,16736504070119,16736504073138
16736563069308,16736563069308,16736563072605
16736622070831,16736622070831,16736622074812
16736681069020,16736681069020,16736681072335
16736740070043,16736740070043,16736740073913
16736799069787,16736799069287,16736799083658
16736858069254,16736858069254,16736858072199
16736917069721,16736917069721,16736917072795
16736976069781,16736976069781,16736976073077
16737035069785,16737035069785,16737035072896
16737094069103,16737094069103,16737094072215
16737153069922,16737153069922,16737153074089
16737212069945,16737212069945,16737212073315
16737271070264,16737271070264,16737271072745
16737330070045,16737330070045,16737330076082
16737389069883,16737389069883,16737389071716
16737448069942,16737448069942,16737448075127
16737507069687,16737507069687,16737507073168
16737566069617,16737566069617,16737566072598
16737625069880,16737625069880,16737625071991
16737684069736,16737684069736,16737684073328
16737743069647,16737743069647,16737743071462
16737802070318,16737802070318,16737802075873
16737861069785,16737861069266,16737861078377
16737920069455,16737920069455,16737920072678
16737979069404,16737979069404,16737979072478
16738038070445,16738038070445,16738038074463
16738097069319,16738097069319,16738097071264
16738156068620,16738156068620,16738156071749
16738215068661,16738215068661,16738215071920
16738274068998,16738274068998,16738274071961
16738333070039,16738333070039,16738333175669
16738392070191,16738392070191,16738392073469
16738451068676,16738451068676,16738451072047
16738510068773,16738510068773,16738510071717
16738569069388,16738569069388,16738569072851
16738628068762,16738628068762,16738628072855
16738687069285,16738687069285,16738687076915
16738746068882,16738746068882,16738746071900
16738805068460,16738805068460,16738805071756
16738864069241,16738864069241,16738864072519
16738923069023,16738923069023,16738923072671
16738982069546,16738982069546,16738982072805
16739041069605,16739041069605,16739041074124
16739100070035,16739100070035,16739100073165
16739159068761,16739159068761,16739159071891
16739218068876,16739218068876,16739218072117
16739277069177,16739277069177,16739277073362
16739336070458,16739336070458,16739336076273
16739395071536,16739395071536,16739395077481
16739454069207,16739454069207,16739454072911
16739513068804,16739513068804,16739513071970
16739572068956,16739572068956,16739572072252
16739631068960,16739631068960,16739631072904
16739690068964,16739690068964,16739690072223
16739749073227,16739749073227,16739749086190
16739808069472,16739808069472,16739808073972
16739867068642,16739867068642,16739867071809
16739926068776,16739926068776,16739926071887
16739985068484,16739985068484,16739985071558
16740044070506,16740044070506,16740044074395
16740103069547,16740103069547,16740103074362
16740162068810,16740162068810,16740162072125
16740221068574,16740221068574,16740221072240
16740280068559,16740280068559,16740280071818
16740339072785,16740339072785,16740339631047
16740398065345,16740396071207,16740398185919
16740457071089,16740457071089,16740457075923
16740516069316,16740516069316,16740516072445
16740575068764,16740575068764,16740575071875
16740634069638,16740634069638,16740634073120
16740693068642,16740693068642,16740693072272
16740752068739,16740752068739,16740752072054
16740811068761,16740811068761,16740811072373
16740870068932,16740870068932,16740870072284
16740929068621,16740929068621,16740929072658
16740988068718,16740988068718,16740988071773
16741047068703,16741047068703,16741047072129
16741106070318,16741106070318,16741106073448
16741165068563,16741165068563,16741165072026
16741224069715,16741224069715,16741224073419
16741283068997,16741283068997,16741283072719
16741342068723,16741342068723,16741342072038
16741401069042,16741401069042,16741401073301
16741460069861,16741460069861,16741460074027
16741519071142,16741519071142,16741519077105
16741578070109,16741578070109,16741578073572
16741637068539,16741637068539,16741637071873
16741696069265,16741696069265,16741696073562
16741755068677,16741755068677,16741755071899
16741814069181,16741814069181,16741814072588
16741873070537,16741873070537,16741873075685
16741932068652,16741932068652,16741932071800
16741991068878,16741991068878,16741991072656
16742050068826,16742050068826,16742050072178
16742109071682,16742109071682,16742109075886
16742168069205,16742168069205,16742168075019
16742227069060,16742227069060,16742227074857
16742286070009,16742286070009,16742286071916
