50067288497308,50067288496697,50067288670587
50067361496767,50067361496767,50067361498712
50067434498189,50067434496726,50067434559522
50067507493518,50067503496685,50067509254970
50067580497347,50067580496588,50067581796001
50067653497898,50067653496639,50067654366402
50067726497209,50067726496653,50067727813863
50067799497519,50067799497519,50067799511408
50067872497941,50067872497052,50067872660812
50067945500511,50067945500511,50067946252255
50068018497228,50068018496025,50068019555992
50068091498909,50068091496594,50068092731933
50068164497461,50068164496720,50068165244556
50068237497567,50068237496567,50068238397497
50068310497878,50068310496859,50068310525341
50068383497651,50068383496725,50068383848782
50068456497462,50068456496462,50068457826690
50068529496865,50068529496865,50068529498995
50068602496175,50068602496175,50068602499101
50068675496634,50068675496634,50068675498430
50068748498593,50068748496889,50068748725594
50068821496699,50068821496699,50068821499755
50068894497177,50068894496436,50068894512603
50068967496617,50068967496617,50068967498580
50069040492372,50069039497052,50069041243319
50069113498941,50069113498015,50069115020170
50069186497289,50069186497289,50069186499511
50069259497192,50069259497192,50069259499377
50069332497243,50069332496595,50069333183913
50069405496794,50069405496794,50069405502998
50069478496642,50069478496642,50069478498605
50069551498656,50069551496767,50069552594439
50069624498318,50069624496652,50069624590152
50069697496814,50069697496814,50069697498944
50069770497476,50069770496810,50069772255521
50069843500083,50069843496861,50069845931094
50069916494079,50069915497204,50069918349920
50069989497167,50069989497167,50069989500667
50070062497644,50070062497348,50070062585126
50070135498195,50070135496788,50070136688534
50070208496802,50070208496802,50070208500265
50070281499205,50070281497001,50070281508205
50070354496775,50070354496775,50070354499552
50070427497474,50070427496567,50070427531307
50070500498803,50070500496840,50070501452326
50070573496910,50070573496910,50070573498669
50070646496831,50070646496831,50070646498924
50070719496364,50070719496364,50070719498197
50070792496415,50070792496415,50070792499822
50070865496799,50070865496244,50070866251025
50070938496999,50070938496999,50070938498999
50071011496513,50071011496513,50071011498402
50071084497342,50071084496416,50071084759750
50071157497411,50071157497411,50071157501041
50071230497259,50071230496796,50071230511426
50071303497662,50071303497662,50071303535551
50071376497657,50071376496676,50071377989498
50071449497153,50071449496597,50071450431046
50071522496686,50071522496686,50071522498630
50071595498996,50071595497015,50071596637575
50071668497381,50071668496566,50071668522640
50071741496506,50071741496506,50071741498580
50071814498057,50071814496464,50071815796785
50071887497182,50071887496738,50071887502997
50071960497270,50071960496344,50071960585400
50072033497951,50072033497099,50072033546729
50072106492391,50072105497442,50072106810578
50072179497127,50072179496868,50072180187890
50072252497771,50072252496493,50072253560665
50072325497748,50072325497396,50072326143381
50072398496614,50072398496614,50072398498466
50072471497813,50072471496628,50072472976561
50072544496920,50072544496920,50072544500531
50072617498008,50072617498008,50072617502878
50072690494022,50072687496527,50072691392526
50072763497518,50072763496684,50072764039353
50072836497624,50072836496532,50072837785426
50072909498583,50072909496916,50072910093956
50072982497375,50072982496726,50072983230822
50073055497389,50073055497389,50073055502166
50073128498180,50073128496532,50073128524088
50073201493250,50073200496783,50073203960261
50073274497134,50073274496616,50073275242842
50073347498926,50073347496611,50073348926433
50073420497663,50073420496848,50073421067665
50073493497084,50073493497084,50073493500510
50073566498042,50073566496598,50073567564992
50073639498057,50073639496631,50073639999614
50073712497200,50073712496737,50073712503404
50073785499974,50073785496548,50073786757127
50073858497136,50073858497136,50073858499173
50073931497483,50073931496594,50073931623576
50074004499090,50074004496534,50074006283987
50074077496511,50074077496511,50074077498418
50074150497488,50074150496729,50074152195959
50074223494243,50074222496386,50074225369492
50074296493275,50074295497937,50074297732336
50074369496549,50074369496549,50074369499419
50074442498118,50074442496266,50074444200274
50074515497540,50074515497095,50074515564151
50074588497831,50074588496887,50074590277284
50074661498864,50074661496623,50074661552401
50074734496804,50074734496804,50074734498896
50074807499207,50074807497892,50074808245729
50074880500461,50074880496628,50074880585962
50074953496512,50074953496512,50074953498420
50075026497304,50075026496489,50075026584805
50075099498652,50075099496133,50075100245451
50075172496962,50075172496962,50075172499054
50075245495828,50075245495809,50075245656606
50075318497527,50075318496268,50075318588694
50075391497707,50075391496744,50075392651231
50075464496110,50075464496110,50075464499425
50075537496143,50075537496143,50075537498180
50075610497046,50075610496083,50075610590657
50075683496708,50075683496578,50075683512319
50075756496796,50075756496148,50075756531074
50075829496791,50075829496328,50075829549088
50075902497620,50075902497620,50075902499602
